time_seconds;ecg_value
853;-0.43000
856;-0.42500
858;-0.42000
861;-0.42000
864;-0.40500
867;-0.42000
869;-0.41000
872;-0.41000
875;-0.41000
878;-0.42500
881;-0.42500
883;-0.42000
886;-0.40000
889;-0.41500
892;-0.41000
894;-0.41000
897;-0.40000
900;-0.40000
903;-0.38500
906;-0.36500
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.34000
919;-0.34000
922;-0.33000
925;-0.34500
928;-0.35000
931;-0.34500
933;-0.34500
936;-0.32500
939;-0.30000
942;-0.29500
944;-0.29000
947;-0.29000
950;-0.29500
953;-0.29000
956;-0.30000
958;-0.31000
961;-0.32000
964;-0.32000
967;-0.32500
969;-0.31000
972;-0.30000
975;-0.30000
978;-0.29500
981;-0.28000
983;-0.28500
986;-0.29500
989;-0.32500
992;-0.34000
994;-0.35000
997;-0.35500
1000;-0.38000
1003;-0.38500
1006;-0.38500
1008;-0.39500
1011;-0.40500
1014;-0.42500
1017;-0.45000
1019;-0.45000
1022;-0.44500
1025;-0.43500
1028;-0.43500
1031;-0.45500
1033;-0.45500
1036;-0.43000
1039;-0.43000
1042;-0.42000
1044;-0.43500
1047;-0.44000
1050;-0.45500
1053;-0.45000
1056;-0.44500
1058;-0.44500
1061;-0.44500
1064;-0.45000
1067;-0.46000
1069;-0.43000
1072;-0.44000
1075;-0.44000
1078;-0.45000
1081;-0.46500
1083;-0.47000
1086;-0.47500
1089;-0.50000
1092;-0.54000
1094;-0.57500
1097;-0.59000
1100;-0.62500
1103;-0.65500
1106;-0.62500
1108;-0.55000
1111;-0.45000
1114;-0.30500
1117;-0.14500
1119;0.07000
1122;0.31000
1125;0.57500
1128;0.79000
1131;0.87500
1133;0.84500
1136;0.68000
1139;0.35000
1142;-0.04500
1144;-0.36000
1147;-0.53500
1150;-0.61500
1153;-0.61500
1156;-0.60500
1158;-0.57000
1161;-0.53000
1164;-0.51500
1167;-0.51500
1169;-0.51000
1172;-0.48500
1175;-0.48500
1178;-0.49500
1181;-0.50500
1183;-0.49500
1186;-0.49000
1189;-0.50000
1192;-0.48500
1194;-0.49500
1197;-0.49500
1200;-0.50500
1203;-0.50000
1206;-0.48000
1208;-0.48500
1211;-0.49500
1214;-0.49500
1217;-0.50000
1219;-0.49500
1222;-0.49000
1225;-0.49500
1228;-0.49500
1231;-0.50000
1233;-0.52000
1236;-0.50500
1239;-0.49000
1242;-0.49500
1244;-0.50500
1247;-0.50000
1250;-0.50500
1253;-0.48500
1256;-0.48500
1258;-0.48000
1261;-0.48500
1264;-0.50000
1267;-0.49500
1269;-0.49500
1272;-0.48000
1275;-0.48000
1278;-0.48000
1281;-0.48500
1283;-0.50000
1286;-0.48000
1289;-0.48500
1292;-0.48000
1294;-0.50000
1297;-0.50000
1300;-0.50500
1303;-0.49500
1306;-0.49000
1308;-0.48500
1311;-0.48500
1314;-0.49000
1317;-0.50000
1319;-0.48500
1322;-0.48500
1325;-0.47500
1328;-0.47500
1331;-0.49000
1333;-0.49000
1336;-0.47500
1339;-0.47500
1342;-0.46500
1344;-0.47000
1347;-0.48000
1350;-0.49000
1353;-0.48000
1356;-0.49000
1358;-0.48500
1361;-0.48000
1364;-0.49000
1367;-0.49500
1369;-0.48500
1372;-0.47500
1375;-0.48500
1378;-0.49500
1381;-0.50500
1383;-0.51000
1386;-0.52000
1389;-0.51500
1392;-0.51000
1394;-0.52500
1397;-0.53000
1400;-0.53500
1403;-0.53000
1406;-0.52500
1408;-0.51000
1411;-0.51000
1414;-0.52500
1417;-0.51500
1419;-0.50500
1422;-0.48500
1425;-0.47500
1428;-0.48000
1431;-0.47500
1433;-0.46500
1436;-0.45000
1439;-0.42500
1442;-0.41000
1444;-0.40500
1447;-0.40500
1450;-0.40500
1453;-0.38500
1456;-0.36000
1458;-0.36000
1461;-0.35500
1464;-0.35000
1467;-0.35500
1469;-0.35000
1472;-0.32500
1475;-0.32500
1478;-0.32500
1481;-0.33500
1483;-0.34500
1486;-0.32500
1489;-0.32000
1492;-0.32000
1494;-0.31500
1497;-0.33000
1500;-0.34000
1503;-0.34000
1506;-0.32500
1508;-0.33000
1511;-0.32000
1514;-0.32500
1517;-0.34000
1519;-0.31500
1522;-0.31500
1525;-0.32500
1528;-0.33500
1531;-0.34000
1533;-0.34000
1536;-0.34000
1539;-0.33500
1542;-0.33500
1544;-0.33000
1547;-0.33500
1550;-0.34500
1553;-0.33000
1556;-0.33000
1558;-0.32500
1561;-0.34000
1564;-0.35000
1567;-0.34500
1569;-0.35000
1572;-0.34500
1575;-0.33500
1578;-0.34000
1581;-0.36000
1583;-0.36000
1586;-0.36000
1589;-0.35000
1592;-0.35500
1594;-0.35500
1597;-0.36000
1600;-0.37000
1603;-0.36000
1606;-0.34500
1608;-0.36000
1611;-0.35500
1614;-0.35500
1617;-0.37500
1619;-0.36000
1622;-0.36500
1625;-0.35000
1628;-0.34000
1631;-0.36000
1633;-0.37000
1636;-0.35500
1639;-0.35000
1642;-0.35500
1644;-0.35500
1647;-0.35500
1650;-0.38000
1653;-0.36000
1656;-0.36000
1658;-0.35000
1661;-0.36000
1664;-0.37500
1667;-0.38000
1669;-0.35500
1672;-0.35000
1675;-0.35000
1678;-0.35500
1681;-0.34500
1683;-0.35000
