time_seconds;ecg_value
1158;-0.24500
1161;-0.23500
1164;-0.23000
1167;-0.23000
1169;-0.24000
1172;-0.24500
1175;-0.24500
1178;-0.25000
1181;-0.23500
1183;-0.24000
1186;-0.23500
1189;-0.25000
1192;-0.27000
1194;-0.26000
1197;-0.24500
1200;-0.24000
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.25500
1214;-0.24000
1217;-0.24000
1219;-0.24500
1222;-0.26000
1225;-0.29500
1228;-0.27500
1231;-0.27500
1233;-0.26000
1236;-0.27500
1239;-0.27500
1242;-0.27000
1244;-0.27000
1247;-0.26500
1250;-0.26000
1253;-0.25500
1256;-0.24500
1258;-0.24500
1261;-0.23500
1264;-0.22500
1267;-0.20000
1269;-0.21000
1272;-0.19000
1275;-0.19500
1278;-0.18000
1281;-0.17000
1283;-0.16500
1286;-0.16000
1289;-0.16000
1292;-0.17000
1294;-0.17000
1297;-0.14500
1300;-0.13000
1303;-0.13000
1306;-0.12500
1308;-0.13500
1311;-0.13500
1314;-0.13000
1317;-0.12500
1319;-0.12500
1322;-0.13500
1325;-0.15500
1328;-0.15500
1331;-0.14500
1333;-0.14000
1336;-0.15000
1339;-0.14000
1342;-0.15000
1344;-0.14000
1347;-0.12500
1350;-0.09500
1353;-0.08500
1356;-0.10000
1358;-0.16000
1361;-0.18500
1364;-0.17500
1367;-0.18000
1369;-0.19000
1372;-0.22500
1375;-0.25000
1378;-0.25500
1381;-0.27500
1383;-0.26000
1386;-0.26000
1389;-0.28500
1392;-0.29000
1394;-0.28500
1397;-0.28000
1400;-0.28000
1403;-0.28500
1406;-0.29500
1408;-0.31500
1411;-0.29500
1414;-0.29500
1417;-0.28000
1419;-0.30000
1422;-0.29000
1425;-0.30500
1428;-0.29500
1431;-0.28500
1433;-0.28500
1436;-0.28500
1439;-0.30500
1442;-0.33000
1444;-0.35500
1447;-0.39000
1450;-0.40500
1453;-0.43000
1456;-0.47500
1458;-0.49500
1461;-0.44000
1464;-0.30500
1467;-0.14000
1469;0.02000
1472;0.21000
1475;0.48500
1478;0.79500
1481;1.04000
1483;1.19500
1486;1.26000
1489;1.22500
1492;1.02500
1494;0.72500
1497;0.37000
1500;0.02500
1503;-0.26000
1506;-0.43000
1508;-0.49000
1511;-0.44500
1514;-0.38500
1517;-0.33000
1519;-0.32500
1522;-0.32500
1525;-0.35000
1528;-0.33000
1531;-0.31000
1533;-0.30000
1536;-0.32000
1539;-0.32500
1542;-0.33000
1544;-0.32500
1547;-0.31500
1550;-0.32000
1553;-0.32000
1556;-0.33500
1558;-0.34500
1561;-0.33500
1564;-0.32500
1567;-0.32000
1569;-0.33000
1572;-0.33500
1575;-0.35000
1578;-0.34500
1581;-0.34000
1583;-0.33000
1586;-0.33500
1589;-0.34000
1592;-0.34000
1594;-0.33500
1597;-0.33500
1600;-0.33500
1603;-0.33500
1606;-0.34500
1608;-0.33000
1611;-0.34000
1614;-0.33500
1617;-0.32000
1619;-0.32500
1622;-0.33000
1625;-0.34000
1628;-0.32000
1631;-0.32000
1633;-0.32500
1636;-0.32000
1639;-0.32000
1642;-0.35500
1644;-0.34000
1647;-0.34000
1650;-0.32500
1653;-0.34000
1656;-0.34000
1658;-0.34000
1661;-0.33500
1664;-0.32000
1667;-0.31000
1669;-0.32500
