time_seconds;ecg_value
394;-0.33000
397;-0.33000
400;-0.33000
403;-0.33500
406;-0.33500
408;-0.32000
411;-0.32500
414;-0.32500
417;-0.32500
419;-0.35000
422;-0.32500
425;-0.31000
428;-0.32000
431;-0.32500
433;-0.33000
436;-0.33500
439;-0.34000
442;-0.32500
444;-0.32000
447;-0.32500
450;-0.33500
453;-0.34000
456;-0.33500
458;-0.32500
461;-0.32500
464;-0.33000
467;-0.34500
469;-0.34000
472;-0.33000
475;-0.31000
478;-0.31500
481;-0.32000
483;-0.32500
486;-0.32000
489;-0.32000
492;-0.31000
494;-0.31500
497;-0.32000
500;-0.32500
503;-0.33000
506;-0.32500
508;-0.33000
511;-0.31500
514;-0.32000
517;-0.32000
519;-0.33500
522;-0.32000
525;-0.32000
528;-0.30500
531;-0.32000
533;-0.32000
536;-0.32000
539;-0.31000
542;-0.29500
544;-0.29500
547;-0.30000
550;-0.31500
553;-0.32000
556;-0.31500
558;-0.31000
561;-0.30500
564;-0.32500
567;-0.32000
569;-0.33500
572;-0.33500
575;-0.32500
578;-0.32500
581;-0.33000
583;-0.34000
586;-0.35500
589;-0.34500
592;-0.33500
594;-0.34000
597;-0.34000
600;-0.34000
603;-0.35000
606;-0.33000
608;-0.32000
611;-0.32500
614;-0.30500
617;-0.32000
619;-0.32000
622;-0.30000
625;-0.28000
628;-0.27500
631;-0.27000
633;-0.25500
636;-0.26000
639;-0.23500
642;-0.23000
644;-0.21500
647;-0.21000
650;-0.20000
653;-0.21500
656;-0.20500
658;-0.19500
661;-0.19500
664;-0.19000
667;-0.19500
669;-0.20500
672;-0.19500
675;-0.19500
678;-0.19500
681;-0.20000
683;-0.20000
686;-0.21500
689;-0.18500
692;-0.18500
694;-0.18500
697;-0.19000
700;-0.20000
703;-0.19500
706;-0.18500
708;-0.18500
711;-0.19500
714;-0.20000
717;-0.20000
719;-0.20000
722;-0.20000
725;-0.19000
728;-0.19000
731;-0.20000
733;-0.20500
736;-0.22000
739;-0.21500
742;-0.21000
744;-0.21000
747;-0.21500
750;-0.22500
753;-0.23000
756;-0.21500
758;-0.21000
761;-0.21500
764;-0.22500
767;-0.22500
769;-0.23000
772;-0.22000
775;-0.21500
778;-0.22500
781;-0.23000
783;-0.23000
786;-0.24000
789;-0.23500
792;-0.22000
794;-0.22000
797;-0.23000
800;-0.23500
803;-0.24000
806;-0.22500
808;-0.21500
811;-0.22500
814;-0.23500
817;-0.24000
819;-0.24500
822;-0.24500
825;-0.24000
828;-0.24500
831;-0.24500
833;-0.24500
836;-0.25500
839;-0.24500
842;-0.24500
844;-0.23000
847;-0.24500
850;-0.25500
853;-0.25500
856;-0.23500
858;-0.22500
861;-0.22000
864;-0.22000
867;-0.22000
869;-0.21500
872;-0.20000
875;-0.17500
878;-0.16500
881;-0.16500
883;-0.16500
886;-0.16500
889;-0.16000
892;-0.15000
894;-0.14000
897;-0.15000
900;-0.14500
903;-0.15500
906;-0.14000
908;-0.12500
911;-0.11500
914;-0.11000
917;-0.11500
919;-0.13500
922;-0.13000
925;-0.12500
928;-0.13000
931;-0.13000
933;-0.12000
936;-0.12000
939;-0.11000
942;-0.10000
944;-0.10000
947;-0.08000
950;-0.08000
953;-0.13500
956;-0.16000
958;-0.16500
961;-0.16500
964;-0.20000
967;-0.20500
969;-0.22500
972;-0.24000
975;-0.24000
978;-0.24000
981;-0.25000
983;-0.26500
986;-0.27000
989;-0.26000
992;-0.26000
994;-0.26500
997;-0.27000
1000;-0.26000
1003;-0.28000
1006;-0.26000
1008;-0.24500
1011;-0.26000
1014;-0.26500
1017;-0.28000
1019;-0.29000
1022;-0.28500
1025;-0.26500
1028;-0.26500
1031;-0.27000
1033;-0.27500
1036;-0.29000
1039;-0.27500
1042;-0.27000
1044;-0.28000
1047;-0.32000
1050;-0.36000
1053;-0.39500
1056;-0.41500
1058;-0.42500
1061;-0.46000
1064;-0.49000
1067;-0.45000
1069;-0.35000
1072;-0.18500
1075;-0.02000
1078;0.17000
1081;0.42000
1083;0.68500
1086;0.91500
1089;1.05000
1092;1.07000
1094;0.94000
1097;0.63500
1100;0.26000
1103;-0.10000
1106;-0.35500
1108;-0.44500
1111;-0.46000
1114;-0.42500
1117;-0.37500
1119;-0.34000
1122;-0.30500
1125;-0.30500
1128;-0.31500
1131;-0.31500
1133;-0.32000
1136;-0.32500
1139;-0.32000
1142;-0.31000
1144;-0.31500
1147;-0.31500
1150;-0.32500
1153;-0.33500
1156;-0.33000
1158;-0.31000
1161;-0.31500
1164;-0.31000
1167;-0.30500
1169;-0.32500
1172;-0.31000
1175;-0.30000
1178;-0.31500
1181;-0.30500
1183;-0.33500
1186;-0.34000
1189;-0.32000
1192;-0.31500
1194;-0.31500
1197;-0.32000
1200;-0.33500
1203;-0.33500
1206;-0.33500
1208;-0.32500
1211;-0.32000
1214;-0.32000
1217;-0.32000
1219;-0.33000
1222;-0.31500
1225;-0.31500
1228;-0.31000
1231;-0.31000
1233;-0.32000
1236;-0.32000
1239;-0.31000
1242;-0.31000
1244;-0.29500
1247;-0.30500
1250;-0.31000
1253;-0.32000
1256;-0.31000
1258;-0.30500
1261;-0.31000
1264;-0.31000
1267;-0.32500
1269;-0.32500
1272;-0.31500
1275;-0.31000
1278;-0.30500
1281;-0.31000
1283;-0.32500
1286;-0.31500
1289;-0.30500
1292;-0.30500
1294;-0.30000
1297;-0.30000
1300;-0.30500
1303;-0.31000
1306;-0.30500
1308;-0.29000
1311;-0.29000
1314;-0.30500
1317;-0.31000
1319;-0.32000
1322;-0.31000
1325;-0.30000
1328;-0.29000
1331;-0.30500
1333;-0.30500
1336;-0.33000
1339;-0.31000
1342;-0.31000
1344;-0.31000
1347;-0.31500
1350;-0.32000
1353;-0.32000
1356;-0.32000
1358;-0.30000
1361;-0.30000
1364;-0.29500
1367;-0.31000
1369;-0.31000
1372;-0.30000
1375;-0.29000
1378;-0.28000
1381;-0.28500
1383;-0.28500
1386;-0.29000
1389;-0.29000
1392;-0.25500
1394;-0.25500
1397;-0.24500
1400;-0.25000
1403;-0.25500
1406;-0.23500
1408;-0.21000
1411;-0.21000
1414;-0.21000
1417;-0.21000
1419;-0.21500
1422;-0.20000
1425;-0.20000
1428;-0.20500
1431;-0.20500
1433;-0.19000
1436;-0.21000
1439;-0.20500
1442;-0.20000
1444;-0.19500
1447;-0.19500
1450;-0.21000
1453;-0.21500
1456;-0.20000
1458;-0.19500
1461;-0.20500
1464;-0.20500
1467;-0.22500
1469;-0.23000
1472;-0.22000
1475;-0.20500
1478;-0.21500
1481;-0.22500
1483;-0.22000
1486;-0.22000
1489;-0.22000
1492;-0.22000
1494;-0.21000
1497;-0.22500
1500;-0.23000
1503;-0.23000
1506;-0.22500
1508;-0.22000
1511;-0.22500
1514;-0.22000
1517;-0.22000
1519;-0.22500
1522;-0.23000
1525;-0.22000
1528;-0.21500
1531;-0.22500
1533;-0.23500
1536;-0.25000
1539;-0.24000
1542;-0.23500
1544;-0.24000
1547;-0.24500
1550;-0.25500
1553;-0.26000
1556;-0.25500
1558;-0.25500
1561;-0.25500
1564;-0.26500
1567;-0.25500
1569;-0.26000
1572;-0.24500
1575;-0.24000
1578;-0.23500
1581;-0.23500
1583;-0.25000
1586;-0.25500
1589;-0.24500
1592;-0.24000
1594;-0.24000
1597;-0.24500
1600;-0.26500
1603;-0.27000
1606;-0.24500
1608;-0.25500
1611;-0.24500
1614;-0.25000
1617;-0.25500
1619;-0.26500
1622;-0.26000
1625;-0.25000
1628;-0.26000
1631;-0.26000
1633;-0.27000
1636;-0.27000
1639;-0.25500
1642;-0.23500
1644;-0.23000
