time_seconds;ecg_value
839;-0.29500
842;-0.30000
844;-0.30000
847;-0.30500
850;-0.31000
853;-0.30000
856;-0.29500
858;-0.28500
861;-0.28000
864;-0.29000
867;-0.30500
869;-0.29000
872;-0.27000
875;-0.26000
878;-0.26500
881;-0.26500
883;-0.26000
886;-0.26500
889;-0.24500
892;-0.24000
894;-0.23500
897;-0.23000
900;-0.24500
903;-0.23500
906;-0.23000
908;-0.21500
911;-0.21500
914;-0.22000
917;-0.21000
919;-0.21000
922;-0.19500
925;-0.18500
928;-0.17000
931;-0.17500
933;-0.18000
936;-0.18500
939;-0.17500
942;-0.17500
944;-0.18000
947;-0.19000
950;-0.19000
953;-0.18500
956;-0.18500
958;-0.17500
961;-0.17000
964;-0.16000
967;-0.15500
969;-0.17500
972;-0.22500
975;-0.24000
978;-0.25000
981;-0.26000
983;-0.28500
986;-0.29000
989;-0.29000
992;-0.29500
994;-0.30500
997;-0.31500
1000;-0.32500
1003;-0.31500
1006;-0.32000
1008;-0.32500
1011;-0.32000
1014;-0.33500
1017;-0.34000
1019;-0.34000
1022;-0.32500
1025;-0.32500
1028;-0.33000
1031;-0.34500
1033;-0.36000
1036;-0.35000
1039;-0.35000
1042;-0.33500
1044;-0.33000
1047;-0.33500
1050;-0.35000
1053;-0.34500
1056;-0.34500
1058;-0.33000
1061;-0.34000
1064;-0.36500
1067;-0.40500
1069;-0.43000
1072;-0.45500
1075;-0.46500
1078;-0.50000
1081;-0.56000
1083;-0.57000
1086;-0.51500
1089;-0.41500
1092;-0.31500
1094;-0.24000
1097;-0.16500
1100;-0.07000
1103;0.09000
1106;0.31000
1108;0.55000
1111;0.71500
1114;0.82500
1117;0.89000
1119;0.90000
1122;0.75000
1125;0.42000
1128;0.01500
1131;-0.31500
1133;-0.49500
1136;-0.51500
1139;-0.46000
1142;-0.40500
1144;-0.38000
1147;-0.39000
1150;-0.40000
1153;-0.39500
1156;-0.38500
1158;-0.37500
1161;-0.37500
1164;-0.38500
1167;-0.39000
1169;-0.39000
1172;-0.39500
1175;-0.38500
1178;-0.38500
1181;-0.38000
1183;-0.39500
1186;-0.38500
1189;-0.39000
1192;-0.39500
1194;-0.39000
1197;-0.39500
1200;-0.39500
1203;-0.39500
1206;-0.39000
1208;-0.38000
1211;-0.39000
1214;-0.39000
1217;-0.40000
1219;-0.39000
1222;-0.39000
1225;-0.38000
1228;-0.38000
1231;-0.38500
1233;-0.40000
1236;-0.40500
1239;-0.40000
1242;-0.38000
1244;-0.39500
1247;-0.39000
1250;-0.40500
1253;-0.40500
1256;-0.38500
1258;-0.37500
1261;-0.38000
1264;-0.39000
1267;-0.39500
1269;-0.40000
1272;-0.40000
1275;-0.39000
1278;-0.39000
1281;-0.39000
1283;-0.40500
1286;-0.40000
1289;-0.40000
1292;-0.38000
1294;-0.38500
1297;-0.37500
1300;-0.38000
1303;-0.38500
1306;-0.38000
1308;-0.37500
1311;-0.36000
1314;-0.38500
1317;-0.39000
1319;-0.39500
1322;-0.38500
1325;-0.36000
1328;-0.36500
1331;-0.37500
1333;-0.40000
1336;-0.39000
1339;-0.37500
1342;-0.37500
1344;-0.38000
1347;-0.39500
1350;-0.40500
1353;-0.40500
1356;-0.40000
1358;-0.38000
1361;-0.38500
1364;-0.40000
1367;-0.40500
1369;-0.42000
1372;-0.39500
1375;-0.39000
1378;-0.39500
1381;-0.39500
1383;-0.39500
1386;-0.39500
1389;-0.38000
1392;-0.38000
1394;-0.37500
1397;-0.37500
1400;-0.38500
1403;-0.37500
1406;-0.37000
1408;-0.35500
1411;-0.36000
1414;-0.36000
1417;-0.37500
1419;-0.36500
1422;-0.34500
1425;-0.32000
1428;-0.31500
1431;-0.31500
1433;-0.32500
1436;-0.31000
1439;-0.29500
1442;-0.29500
1444;-0.30500
1447;-0.31000
1450;-0.32500
1453;-0.32000
1456;-0.31500
1458;-0.30500
1461;-0.30500
1464;-0.32000
1467;-0.33000
1469;-0.33500
1472;-0.30500
1475;-0.29500
1478;-0.30500
1481;-0.30000
1483;-0.32500
1486;-0.32500
1489;-0.30500
1492;-0.30000
1494;-0.30500
1497;-0.31000
1500;-0.32500
1503;-0.32000
1506;-0.31500
1508;-0.30000
1511;-0.30000
1514;-0.32500
1517;-0.33000
1519;-0.33500
1522;-0.33000
1525;-0.33000
1528;-0.33000
1531;-0.34000
1533;-0.35500
1536;-0.35500
1539;-0.35000
1542;-0.34000
1544;-0.33500
1547;-0.35000
1550;-0.36000
1553;-0.35500
1556;-0.34500
1558;-0.34500
1561;-0.34500
1564;-0.34500
1567;-0.35500
1569;-0.36000
1572;-0.34500
1575;-0.34500
1578;-0.35500
1581;-0.36000
1583;-0.37000
1586;-0.37000
1589;-0.36500
1592;-0.35500
1594;-0.35000
1597;-0.36500
1600;-0.37500
1603;-0.37500
1606;-0.37000
1608;-0.36500
1611;-0.37000
1614;-0.38000
1617;-0.39000
1619;-0.40000
1622;-0.38500
1625;-0.37000
1628;-0.36500
1631;-0.39500
1633;-0.40000
1636;-0.38500
1639;-0.37500
1642;-0.35500
1644;-0.36500
1647;-0.38000
1650;-0.39000
1653;-0.38500
1656;-0.38500
1658;-0.38000
1661;-0.36000
1664;-0.36500
1667;-0.37500
1669;-0.38500
1672;-0.37000
