time_seconds;ecg_value
872;-0.31000
875;-0.32500
878;-0.32500
881;-0.32500
883;-0.30500
886;-0.29500
889;-0.30500
892;-0.30000
894;-0.30500
897;-0.30500
900;-0.28500
903;-0.29500
906;-0.30500
908;-0.31000
911;-0.31000
914;-0.30000
917;-0.30000
919;-0.30500
922;-0.31000
925;-0.32000
928;-0.32000
931;-0.30500
933;-0.30000
936;-0.30000
939;-0.30500
942;-0.30000
944;-0.31500
947;-0.30500
950;-0.29500
953;-0.30000
956;-0.30000
958;-0.30500
961;-0.30500
964;-0.31000
967;-0.30500
969;-0.29000
972;-0.31000
975;-0.31500
978;-0.32000
981;-0.31500
983;-0.31000
986;-0.32000
989;-0.32500
992;-0.33000
994;-0.34000
997;-0.33500
1000;-0.33000
1003;-0.32500
1006;-0.33000
1008;-0.33000
1011;-0.33000
1014;-0.32500
1017;-0.31000
1019;-0.30500
1022;-0.30000
1025;-0.30000
1028;-0.29500
1031;-0.28000
1033;-0.25500
1036;-0.24500
1039;-0.23500
1042;-0.24000
1044;-0.23500
1047;-0.21500
1050;-0.20000
1053;-0.19000
1056;-0.20000
1058;-0.20500
1061;-0.21500
1064;-0.21000
1067;-0.19500
1069;-0.20000
1072;-0.20000
1075;-0.20500
1078;-0.20500
1081;-0.19500
1083;-0.19000
1086;-0.19000
1089;-0.19500
1092;-0.19500
1094;-0.21000
1097;-0.18500
1100;-0.19000
1103;-0.17500
1106;-0.18500
1108;-0.20000
1111;-0.21000
1114;-0.19500
1117;-0.19000
1119;-0.18500
1122;-0.19000
1125;-0.19500
1128;-0.20500
1131;-0.18000
1133;-0.18000
1136;-0.19000
1139;-0.19000
1142;-0.21500
1144;-0.21000
1147;-0.19500
1150;-0.20500
1153;-0.19500
1156;-0.21000
1158;-0.21500
1161;-0.22500
1164;-0.22000
1167;-0.21500
1169;-0.22500
1172;-0.22500
1175;-0.23000
1178;-0.23500
1181;-0.23000
1183;-0.22000
1186;-0.22500
1189;-0.22500
1192;-0.23000
1194;-0.24000
1197;-0.23500
1200;-0.22500
1203;-0.22500
1206;-0.23000
1208;-0.23500
1211;-0.24500
1214;-0.23500
1217;-0.23000
1219;-0.24000
1222;-0.24000
1225;-0.24500
1228;-0.23500
1231;-0.22500
1233;-0.20500
1236;-0.19500
1239;-0.20000
1242;-0.19500
1244;-0.18500
1247;-0.16500
1250;-0.15000
1253;-0.15000
1256;-0.14500
1258;-0.15500
1261;-0.14500
1264;-0.12500
1267;-0.12500
1269;-0.11500
1272;-0.11500
1275;-0.13000
1278;-0.12500
1281;-0.13000
1283;-0.12500
1286;-0.12000
1289;-0.11500
1292;-0.12500
1294;-0.13000
1297;-0.11000
1300;-0.09500
1303;-0.07500
1306;-0.07000
1308;-0.08000
1311;-0.11500
1314;-0.13000
1317;-0.15500
1319;-0.16500
1322;-0.18500
1325;-0.18000
1328;-0.20500
1331;-0.20500
1333;-0.21500
1336;-0.23500
1339;-0.24500
1342;-0.26500
1344;-0.26500
1347;-0.26000
1350;-0.26000
1353;-0.25500
1356;-0.25500
1358;-0.27000
1361;-0.27500
1364;-0.26500
1367;-0.25500
1369;-0.25000
1372;-0.26500
1375;-0.27000
1378;-0.27000
1381;-0.26500
1383;-0.26500
1386;-0.27000
1389;-0.27000
1392;-0.28000
1394;-0.29000
1397;-0.27000
1400;-0.26500
1403;-0.27000
1406;-0.28500
1408;-0.30500
1411;-0.34000
1414;-0.37500
1417;-0.38500
1419;-0.41000
1422;-0.43500
1425;-0.47000
1428;-0.48500
1431;-0.42500
1433;-0.30500
1436;-0.16000
1439;-0.02500
1442;0.13500
1444;0.34000
1447;0.62000
1450;0.87500
1453;1.05000
1456;1.12500
1458;1.08000
1461;0.84500
1464;0.44000
1467;0.02500
1469;-0.28500
1472;-0.42500
1475;-0.40000
1478;-0.35000
1481;-0.28500
1483;-0.25000
1486;-0.25500
1489;-0.26500
1492;-0.27500
1494;-0.28500
1497;-0.27000
1500;-0.25500
1503;-0.26500
1506;-0.26500
1508;-0.27500
1511;-0.28000
1514;-0.26500
1517;-0.26500
1519;-0.26500
1522;-0.27500
1525;-0.28000
1528;-0.28500
1531;-0.27000
1533;-0.27500
1536;-0.27500
1539;-0.27500
1542;-0.28500
1544;-0.28500
1547;-0.28000
1550;-0.27500
1553;-0.28500
1556;-0.29500
1558;-0.30000
1561;-0.29000
1564;-0.28500
1567;-0.26500
1569;-0.28000
1572;-0.28500
1575;-0.28500
1578;-0.29000
1581;-0.28500
1583;-0.27000
1586;-0.27500
1589;-0.27500
1592;-0.27500
1594;-0.27500
1597;-0.26500
1600;-0.25500
1603;-0.26000
1606;-0.26500
1608;-0.27500
1611;-0.28000
1614;-0.27500
1617;-0.26000
1619;-0.27500
1622;-0.26500
1625;-0.27000
1628;-0.28000
1631;-0.26000
1633;-0.25500
1636;-0.26000
1639;-0.26500
1642;-0.26500
1644;-0.27500
1647;-0.26000
1650;-0.26000
1653;-0.25000
1656;-0.26000
