time_seconds;ecg_value
1628;-0.32500
1631;-0.33500
1633;-0.34000
1636;-0.32500
1639;-0.31500
1642;-0.32000
1644;-0.33500
1647;-0.34000
1650;-0.35500
1653;-0.34500
1656;-0.33500
1658;-0.34000
1661;-0.32500
1664;-0.35500
1667;-0.34000
1669;-0.32000
1672;-0.32500
1675;-0.34000
1678;-0.35000
1681;-0.35500
1683;-0.35000
1686;-0.34500
1689;-0.33000
1692;-0.32500
1694;-0.33000
