time_seconds;ecg_value
1428;-0.30500
1431;-0.29500
1433;-0.28000
1436;-0.30500
1439;-0.30000
1442;-0.27500
1444;-0.26000
1447;-0.27000
1450;-0.26000
1453;-0.27000
1456;-0.27500
1458;-0.28000
1461;-0.27500
1464;-0.25500
1467;-0.27000
1469;-0.28000
1472;-0.28000
1475;-0.27500
1478;-0.27000
1481;-0.26500
1483;-0.27500
1486;-0.27500
1489;-0.28500
1492;-0.28000
1494;-0.27000
1497;-0.27000
1500;-0.27500
1503;-0.27000
1506;-0.28000
1508;-0.27000
1511;-0.26000
1514;-0.26000
1517;-0.27500
1519;-0.28000
1522;-0.29500
1525;-0.29000
1528;-0.28000
1531;-0.27500
1533;-0.28000
1536;-0.28000
1539;-0.28500
1542;-0.28500
1544;-0.28500
1547;-0.29500
1550;-0.30000
1553;-0.30000
1556;-0.31000
1558;-0.30500
1561;-0.30000
1564;-0.29000
1567;-0.30500
1569;-0.30000
1572;-0.31000
1575;-0.30000
1578;-0.30500
1581;-0.29500
1583;-0.29000
1586;-0.30500
1589;-0.30500
1592;-0.31000
1594;-0.31000
1597;-0.30500
1600;-0.31000
1603;-0.32000
1606;-0.33500
1608;-0.32500
1611;-0.32000
1614;-0.32000
1617;-0.31500
1619;-0.32500
1622;-0.32500
1625;-0.31500
1628;-0.31000
1631;-0.31000
1633;-0.31000
1636;-0.33000
1639;-0.33500
1642;-0.33000
1644;-0.31500
1647;-0.31000
1650;-0.31000
1653;-0.31000
1656;-0.32000
1658;-0.30500
1661;-0.30000
1664;-0.29500
1667;-0.29500
1669;-0.32000
1672;-0.32500
1675;-0.33500
1678;-0.32000
1681;-0.30000
