time_seconds;ecg_value
350;-0.26000
353;-0.25500
356;-0.26500
358;-0.26000
361;-0.27500
364;-0.27000
367;-0.25500
369;-0.26000
372;-0.27000
375;-0.28000
378;-0.29000
381;-0.27500
383;-0.26000
386;-0.26500
389;-0.26500
392;-0.28000
394;-0.28000
397;-0.27000
400;-0.25500
403;-0.26500
406;-0.28000
408;-0.27000
411;-0.27500
414;-0.27000
417;-0.26500
419;-0.28500
422;-0.27500
425;-0.30000
428;-0.28500
431;-0.29000
433;-0.28000
436;-0.28000
439;-0.29000
442;-0.29500
444;-0.29500
447;-0.29500
450;-0.29000
453;-0.29500
456;-0.30500
458;-0.30500
461;-0.30500
464;-0.30500
467;-0.29500
469;-0.29500
472;-0.29500
475;-0.30000
478;-0.31500
481;-0.30000
483;-0.29000
486;-0.30000
489;-0.31000
492;-0.31000
494;-0.31500
497;-0.30000
500;-0.29000
503;-0.29500
506;-0.30000
508;-0.31000
511;-0.32000
514;-0.30000
517;-0.29000
519;-0.29500
522;-0.30500
525;-0.31000
528;-0.31000
531;-0.30000
533;-0.29500
536;-0.29000
539;-0.30000
542;-0.32000
544;-0.30500
547;-0.30500
550;-0.29000
553;-0.29500
556;-0.30000
558;-0.30000
561;-0.30500
564;-0.30000
567;-0.29000
569;-0.30000
572;-0.30000
575;-0.29500
578;-0.30500
581;-0.29000
583;-0.26500
586;-0.25000
589;-0.23500
592;-0.23500
594;-0.25000
597;-0.23000
600;-0.23000
603;-0.21500
606;-0.23000
608;-0.23500
611;-0.21500
614;-0.19500
617;-0.18000
619;-0.18500
622;-0.18500
625;-0.19500
628;-0.20500
631;-0.21000
633;-0.19500
636;-0.21500
639;-0.21500
642;-0.22500
644;-0.23000
647;-0.22000
650;-0.21000
653;-0.21000
656;-0.20000
658;-0.19000
661;-0.20500
664;-0.21500
667;-0.24500
669;-0.25000
672;-0.26500
675;-0.29500
678;-0.31500
681;-0.32500
683;-0.31000
686;-0.33000
689;-0.32500
692;-0.33500
694;-0.34500
697;-0.32500
700;-0.31500
703;-0.32500
706;-0.33500
708;-0.34000
711;-0.35000
714;-0.33500
717;-0.32500
719;-0.33500
722;-0.35000
725;-0.35000
728;-0.35500
731;-0.35000
733;-0.34500
736;-0.34000
739;-0.35000
742;-0.36000
744;-0.36000
747;-0.36500
750;-0.38500
753;-0.42500
756;-0.45500
758;-0.47500
761;-0.49500
764;-0.48500
767;-0.48000
769;-0.51500
772;-0.55500
775;-0.60500
778;-0.60500
781;-0.55000
783;-0.44500
786;-0.31500
789;-0.14000
792;0.03000
794;0.26000
797;0.55500
800;0.84000
803;1.05000
806;1.14000
808;1.07000
811;0.78000
814;0.32000
817;-0.11500
819;-0.40000
822;-0.47000
825;-0.42500
828;-0.37500
831;-0.34500
833;-0.34500
836;-0.36500
839;-0.37000
842;-0.38000
844;-0.38500
847;-0.38000
850;-0.37000
853;-0.38500
856;-0.39000
858;-0.39500
861;-0.40500
864;-0.38500
867;-0.38500
869;-0.39000
872;-0.39500
875;-0.41000
878;-0.41000
881;-0.39500
883;-0.39000
886;-0.40000
889;-0.40000
892;-0.39500
894;-0.41000
897;-0.39500
900;-0.38500
903;-0.38500
906;-0.39000
908;-0.40000
911;-0.42000
914;-0.40500
917;-0.39500
919;-0.39500
922;-0.40500
925;-0.40000
928;-0.40000
931;-0.40500
933;-0.38000
936;-0.39500
939;-0.40000
942;-0.41000
944;-0.41000
947;-0.39500
950;-0.39000
953;-0.39500
956;-0.39000
958;-0.40500
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.39000
972;-0.40000
975;-0.40000
978;-0.40000
981;-0.38500
983;-0.37500
986;-0.38500
989;-0.40000
992;-0.40500
994;-0.39000
997;-0.38500
1000;-0.38500
1003;-0.40500
1006;-0.40500
1008;-0.40500
1011;-0.41000
1014;-0.40000
1017;-0.39500
1019;-0.40000
1022;-0.41000
1025;-0.42000
1028;-0.42000
1031;-0.40500
1033;-0.40000
1036;-0.41000
1039;-0.41500
1042;-0.42000
1044;-0.42500
1047;-0.41500
1050;-0.40500
1053;-0.41000
1056;-0.42500
1058;-0.42000
1061;-0.43500
1064;-0.42000
1067;-0.41000
1069;-0.41500
1072;-0.42000
1075;-0.41500
1078;-0.42000
1081;-0.41500
1083;-0.40500
1086;-0.39500
1089;-0.40000
1092;-0.40000
1094;-0.40500
1097;-0.38500
1100;-0.36500
1103;-0.35500
1106;-0.35000
1108;-0.35000
1111;-0.35000
1114;-0.31500
1117;-0.31000
1119;-0.30500
1122;-0.30500
1125;-0.30000
1128;-0.30000
1131;-0.29000
1133;-0.27000
1136;-0.27500
1139;-0.28000
1142;-0.28500
1144;-0.29000
1147;-0.27500
1150;-0.27000
1153;-0.27500
1156;-0.27500
1158;-0.27500
1161;-0.28500
1164;-0.27500
1167;-0.26500
1169;-0.26000
1172;-0.26500
1175;-0.28000
1178;-0.28000
1181;-0.27500
1183;-0.26500
1186;-0.26500
1189;-0.28500
1192;-0.27000
1194;-0.28000
1197;-0.27000
1200;-0.26000
1203;-0.26500
1206;-0.28000
1208;-0.29500
1211;-0.28500
1214;-0.28000
1217;-0.28500
1219;-0.27500
1222;-0.28500
1225;-0.28500
1228;-0.31000
1231;-0.29500
1233;-0.28500
1236;-0.28500
1239;-0.30000
1242;-0.31000
1244;-0.31000
1247;-0.30500
1250;-0.29500
1253;-0.29000
1256;-0.30500
1258;-0.30500
1261;-0.32000
1264;-0.30500
1267;-0.30000
1269;-0.31000
1272;-0.31000
1275;-0.32000
1278;-0.32500
1281;-0.32000
1283;-0.31500
1286;-0.32000
1289;-0.32000
1292;-0.33000
1294;-0.34000
1297;-0.32000
1300;-0.31000
1303;-0.31500
1306;-0.32500
1308;-0.34000
1311;-0.34000
1314;-0.32000
1317;-0.32000
1319;-0.32000
1322;-0.32000
1325;-0.33500
1328;-0.34000
1331;-0.33000
1333;-0.32500
1336;-0.31500
1339;-0.33500
1342;-0.34000
1344;-0.32000
1347;-0.31500
1350;-0.31000
1353;-0.31500
1356;-0.31500
1358;-0.33000
1361;-0.32000
1364;-0.32500
1367;-0.31500
1369;-0.31000
1372;-0.31500
1375;-0.32000
1378;-0.32500
1381;-0.31500
1383;-0.30000
1386;-0.31000
1389;-0.31000
1392;-0.30500
1394;-0.32000
1397;-0.30000
1400;-0.29500
1403;-0.30500
1406;-0.31000
1408;-0.31500
1411;-0.33500
1414;-0.31500
1417;-0.30000
1419;-0.30000
1422;-0.30000
1425;-0.29500
1428;-0.29000
1431;-0.26500
1433;-0.24500
1436;-0.24000
1439;-0.25000
1442;-0.25500
1444;-0.25000
1447;-0.24000
1450;-0.22500
1453;-0.22000
1456;-0.21000
1458;-0.20500
1461;-0.21500
1464;-0.20000
1467;-0.20000
1469;-0.19500
1472;-0.21000
1475;-0.22500
1478;-0.23500
1481;-0.23000
1483;-0.22000
1486;-0.21500
1489;-0.22000
1492;-0.25000
1494;-0.24500
1497;-0.21500
1500;-0.18500
1503;-0.18500
1506;-0.21000
1508;-0.25500
1511;-0.28000
1514;-0.27500
1517;-0.27500
1519;-0.29000
1522;-0.31500
1525;-0.32000
1528;-0.33000
1531;-0.33500
1533;-0.33000
1536;-0.32500
1539;-0.32500
1542;-0.33000
1544;-0.34000
1547;-0.32500
1550;-0.33000
1553;-0.33000
1556;-0.34500
1558;-0.34000
1561;-0.35000
1564;-0.34000
1567;-0.33000
1569;-0.33500
1572;-0.35000
1575;-0.36000
1578;-0.35000
1581;-0.34500
1583;-0.34000
1586;-0.33500
1589;-0.35000
1592;-0.35000
1594;-0.35500
1597;-0.36000
1600;-0.38000
1603;-0.42000
1606;-0.47000
1608;-0.49500
1611;-0.52000
1614;-0.54500
1617;-0.57500
1619;-0.53000
1622;-0.45500
1625;-0.34000
1628;-0.19500
1631;-0.07000
1633;0.07000
1636;0.24000
1639;0.45500
1642;0.68000
1644;0.89500
1647;1.03000
1650;1.14500
1653;1.19000
1656;1.13500
1658;0.92500
1661;0.54000
1664;0.11000
1667;-0.20500
1669;-0.40500
1672;-0.45000
1675;-0.42500
1678;-0.39000
1681;-0.36000
1683;-0.34500
1686;-0.36000
1689;-0.36500
1692;-0.37000
1694;-0.37500
1697;-0.37500
1700;-0.37500
1703;-0.38000
1706;-0.38000
1708;-0.39000
1711;-0.39500
1714;-0.39000
1717;-0.38000
1719;-0.38000
1722;-0.39000
