time_seconds;ecg_value
1094;-0.19000
1097;-0.18500
1100;-0.20500
1103;-0.19500
1106;-0.21000
1108;-0.21000
1111;-0.20000
1114;-0.18500
1117;-0.19000
1119;-0.20000
1122;-0.20000
1125;-0.20000
1128;-0.18500
1131;-0.18000
1133;-0.17500
1136;-0.19000
1139;-0.18500
1142;-0.19000
1144;-0.18500
1147;-0.18000
1150;-0.18000
1153;-0.18000
1156;-0.18500
1158;-0.18000
1161;-0.18500
1164;-0.19500
1167;-0.19500
1169;-0.20000
1172;-0.20000
1175;-0.19500
1178;-0.18500
1181;-0.18500
1183;-0.18500
1186;-0.19000
1189;-0.20000
1192;-0.20500
1194;-0.18500
1197;-0.18000
1200;-0.19000
1203;-0.19000
1206;-0.20500
1208;-0.20000
1211;-0.18000
1214;-0.17000
1217;-0.17000
1219;-0.17500
1222;-0.20000
1225;-0.19000
1228;-0.17000
1231;-0.16000
1233;-0.16500
1236;-0.18000
1239;-0.18500
1242;-0.18500
1244;-0.18500
1247;-0.18000
1250;-0.19500
1253;-0.19000
1256;-0.20500
1258;-0.22000
1261;-0.20500
1264;-0.19500
1267;-0.19500
1269;-0.20000
1272;-0.21500
1275;-0.20500
1278;-0.19500
1281;-0.19500
1283;-0.19500
1286;-0.20500
1289;-0.22000
1292;-0.22500
1294;-0.22000
1297;-0.19500
1300;-0.20000
1303;-0.20500
1306;-0.22000
1308;-0.22000
1311;-0.20500
1314;-0.20000
1317;-0.20500
1319;-0.21000
1322;-0.21500
1325;-0.22000
1328;-0.21000
1331;-0.18500
1333;-0.19000
1336;-0.18000
1339;-0.18000
1342;-0.16500
1344;-0.15000
1347;-0.14500
1350;-0.14000
1353;-0.14500
1356;-0.14000
1358;-0.15000
1361;-0.13000
1364;-0.11500
1367;-0.12000
1369;-0.13500
1372;-0.14000
1375;-0.14000
1378;-0.12500
1381;-0.12500
1383;-0.13000
1386;-0.13500
1389;-0.13500
1392;-0.14000
1394;-0.13000
1397;-0.11500
1400;-0.11000
1403;-0.13000
1406;-0.13500
1408;-0.14000
1411;-0.12500
1414;-0.12000
1417;-0.13500
1419;-0.13500
1422;-0.16000
1425;-0.15000
1428;-0.15000
1431;-0.14000
1433;-0.14000
1436;-0.16000
1439;-0.17000
1442;-0.16000
1444;-0.16000
1447;-0.17000
1450;-0.16500
1453;-0.17000
1456;-0.17500
1458;-0.17500
1461;-0.17500
1464;-0.16500
1467;-0.16000
1469;-0.17000
1472;-0.19000
1475;-0.18000
1478;-0.18000
1481;-0.17500
1483;-0.17500
1486;-0.18000
1489;-0.18500
1492;-0.19500
1494;-0.18500
1497;-0.18000
1500;-0.19000
1503;-0.19500
1506;-0.20500
1508;-0.19000
1511;-0.18500
1514;-0.18000
1517;-0.19000
1519;-0.20500
1522;-0.22500
1525;-0.21500
1528;-0.21000
1531;-0.19500
1533;-0.19500
1536;-0.20000
1539;-0.20000
1542;-0.19500
1544;-0.18000
1547;-0.18500
1550;-0.19000
1553;-0.19000
1556;-0.18500
1558;-0.17000
1561;-0.15000
1564;-0.14500
1567;-0.14500
1569;-0.16000
1572;-0.16500
1575;-0.16000
1578;-0.14000
1581;-0.13000
1583;-0.12500
1586;-0.15000
1589;-0.16000
1592;-0.15000
1594;-0.13000
1597;-0.11500
1600;-0.11000
