time_seconds;ecg_value
589;-0.39000
592;-0.39000
594;-0.38500
597;-0.40000
600;-0.40500
603;-0.40500
606;-0.38500
608;-0.39000
611;-0.40000
614;-0.39500
617;-0.38500
619;-0.38500
622;-0.37000
625;-0.36500
628;-0.36500
631;-0.36500
633;-0.37000
636;-0.35000
639;-0.32500
642;-0.31500
644;-0.31500
647;-0.31000
650;-0.31000
653;-0.30000
656;-0.29000
658;-0.27500
661;-0.28000
664;-0.29000
667;-0.29500
669;-0.28500
672;-0.27500
675;-0.26500
678;-0.26500
681;-0.27000
683;-0.28500
686;-0.28000
689;-0.27000
692;-0.26500
694;-0.26500
697;-0.27500
700;-0.29000
703;-0.28500
706;-0.27000
708;-0.27500
711;-0.28000
714;-0.29500
717;-0.29500
719;-0.29500
722;-0.28000
725;-0.28000
728;-0.29000
731;-0.30000
733;-0.30000
736;-0.29500
739;-0.29000
742;-0.28500
744;-0.29000
747;-0.30500
750;-0.30500
753;-0.30000
756;-0.28500
758;-0.30500
761;-0.29000
764;-0.29000
767;-0.31000
769;-0.29500
772;-0.28500
775;-0.29000
778;-0.30000
781;-0.31500
783;-0.32000
786;-0.31500
789;-0.31000
792;-0.32000
794;-0.33500
797;-0.34500
800;-0.34000
803;-0.34000
806;-0.33500
808;-0.33000
811;-0.32500
814;-0.34000
817;-0.34500
819;-0.35000
822;-0.34000
825;-0.34000
828;-0.35000
831;-0.35000
833;-0.35000
836;-0.35000
839;-0.34500
842;-0.33500
844;-0.34000
847;-0.35000
850;-0.34500
853;-0.33500
856;-0.33000
858;-0.33000
861;-0.33500
864;-0.35500
867;-0.34500
869;-0.35000
872;-0.33000
875;-0.33500
878;-0.34500
881;-0.36000
883;-0.36500
886;-0.35500
889;-0.35000
892;-0.34000
894;-0.34000
897;-0.34500
900;-0.35500
903;-0.34000
906;-0.34000
908;-0.33000
911;-0.34000
914;-0.34500
917;-0.35500
919;-0.35000
922;-0.35000
925;-0.33000
928;-0.33000
931;-0.31000
933;-0.30000
936;-0.29500
939;-0.26000
942;-0.26000
944;-0.26500
947;-0.27500
950;-0.27500
953;-0.26000
956;-0.24000
958;-0.23500
961;-0.23500
964;-0.24000
967;-0.24500
969;-0.23000
972;-0.23500
975;-0.24500
978;-0.24000
981;-0.25500
983;-0.27500
986;-0.27000
989;-0.27500
992;-0.26500
994;-0.26000
997;-0.24000
1000;-0.24000
1003;-0.24500
1006;-0.28000
1008;-0.29000
1011;-0.30500
1014;-0.31500
1017;-0.34000
1019;-0.34500
1022;-0.34500
1025;-0.35000
1028;-0.36000
1031;-0.37000
1033;-0.39000
1036;-0.39500
1039;-0.39000
1042;-0.39500
1044;-0.40000
1047;-0.39500
1050;-0.40000
1053;-0.38500
1056;-0.38000
1058;-0.38500
1061;-0.39000
1064;-0.41500
1067;-0.41000
1069;-0.40000
1072;-0.39500
1075;-0.39500
1078;-0.40000
1081;-0.40000
1083;-0.41500
1086;-0.41000
1089;-0.41500
1092;-0.41000
1094;-0.41500
1097;-0.42500
1100;-0.46500
1103;-0.50000
1106;-0.54000
1108;-0.55000
1111;-0.57000
1114;-0.62500
1117;-0.65500
1119;-0.60500
1122;-0.48500
1125;-0.33000
1128;-0.15000
1131;0.05000
1133;0.35500
1136;0.67000
1139;0.90500
1142;0.99500
1144;0.91500
1147;0.62500
1150;0.18000
1153;-0.22500
1156;-0.45000
1158;-0.54500
1161;-0.53500
1164;-0.50500
1167;-0.47500
1169;-0.46000
1172;-0.45000
1175;-0.43500
1178;-0.42500
1181;-0.43500
1183;-0.44500
1186;-0.45000
1189;-0.44000
1192;-0.45000
1194;-0.45500
1197;-0.45500
1200;-0.46500
1203;-0.46000
1206;-0.43000
1208;-0.42000
1211;-0.41500
1214;-0.43000
1217;-0.44500
1219;-0.44000
1222;-0.44500
1225;-0.45500
1228;-0.46000
1231;-0.46000
1233;-0.45500
1236;-0.44000
1239;-0.43000
1242;-0.42500
1244;-0.44000
1247;-0.44500
1250;-0.45000
1253;-0.45500
1256;-0.44000
1258;-0.44000
1261;-0.45000
1264;-0.45500
1267;-0.46500
1269;-0.45500
1272;-0.46000
1275;-0.44500
1278;-0.44500
1281;-0.46500
1283;-0.46500
1286;-0.45000
1289;-0.43500
1292;-0.43000
1294;-0.45000
1297;-0.45000
1300;-0.45500
1303;-0.44000
1306;-0.44000
1308;-0.42500
1311;-0.43000
1314;-0.44000
1317;-0.45500
1319;-0.44000
1322;-0.45000
1325;-0.45500
1328;-0.46000
1331;-0.47500
1333;-0.47500
1336;-0.46000
1339;-0.45000
1342;-0.44000
1344;-0.44500
1347;-0.44000
1350;-0.47000
1353;-0.46000
1356;-0.46500
1358;-0.47500
1361;-0.47500
1364;-0.46500
1367;-0.46500
1369;-0.45500
1372;-0.45000
1375;-0.46000
1378;-0.48000
1381;-0.47000
1383;-0.48000
1386;-0.46500
1389;-0.47000
1392;-0.47000
1394;-0.48000
1397;-0.50000
1400;-0.51000
1403;-0.51500
1406;-0.50500
1408;-0.50000
1411;-0.49500
1414;-0.50500
1417;-0.51500
1419;-0.51000
1422;-0.49500
1425;-0.50000
1428;-0.47500
1431;-0.46000
1433;-0.45000
1436;-0.42000
1439;-0.41500
1442;-0.40000
1444;-0.39000
1447;-0.39500
1450;-0.39000
1453;-0.38500
1456;-0.37000
1458;-0.36500
1461;-0.37500
1464;-0.37500
1467;-0.37500
1469;-0.36500
1472;-0.37000
1475;-0.36500
1478;-0.35000
1481;-0.36500
1483;-0.36000
1486;-0.36500
1489;-0.35000
1492;-0.33500
1494;-0.34000
1497;-0.34500
1500;-0.34000
1503;-0.32500
1506;-0.31000
1508;-0.32000
1511;-0.31500
1514;-0.32500
1517;-0.33500
1519;-0.33000
1522;-0.32000
1525;-0.34000
1528;-0.36000
1531;-0.37000
1533;-0.37500
1536;-0.37500
1539;-0.37500
1542;-0.37000
1544;-0.37000
1547;-0.36500
1550;-0.36000
1553;-0.36500
1556;-0.35000
1558;-0.36000
1561;-0.37000
1564;-0.37500
1567;-0.38500
1569;-0.38000
1572;-0.38000
1575;-0.37500
1578;-0.38000
1581;-0.38500
1583;-0.39500
1586;-0.39000
1589;-0.37500
1592;-0.38500
1594;-0.38500
1597;-0.40500
1600;-0.41000
1603;-0.40000
1606;-0.40000
1608;-0.38000
1611;-0.38000
1614;-0.39500
1617;-0.38000
1619;-0.38500
1622;-0.38000
1625;-0.39000
1628;-0.39500
1631;-0.41000
1633;-0.40500
1636;-0.40500
1639;-0.40000
1642;-0.39000
1644;-0.39500
1647;-0.41000
1650;-0.41500
1653;-0.40000
1656;-0.38500
1658;-0.38500
1661;-0.38000
1664;-0.38500
1667;-0.39000
1669;-0.40000
1672;-0.38000
1675;-0.38500
1678;-0.39500
1681;-0.40500
1683;-0.41000
1686;-0.40500
1689;-0.40000
1692;-0.40500
1694;-0.41000
