time_seconds;ecg_value
564;-0.30000
567;-0.29000
569;-0.29000
572;-0.29000
575;-0.28500
578;-0.27000
581;-0.26000
583;-0.24500
586;-0.24000
589;-0.25500
592;-0.26000
594;-0.26000
597;-0.25500
600;-0.25500
603;-0.26500
606;-0.26000
608;-0.27000
611;-0.25000
614;-0.24000
617;-0.23000
619;-0.21500
622;-0.20500
625;-0.23000
628;-0.27000
631;-0.29000
633;-0.29500
636;-0.29500
639;-0.31500
642;-0.34000
644;-0.34500
647;-0.34500
650;-0.36500
653;-0.36500
656;-0.37500
658;-0.38500
661;-0.38500
664;-0.38500
667;-0.36500
669;-0.37500
672;-0.38500
675;-0.39500
678;-0.38000
681;-0.37500
683;-0.38500
686;-0.38000
689;-0.38500
692;-0.40000
694;-0.38500
697;-0.37500
700;-0.37000
703;-0.37500
706;-0.38500
708;-0.39500
711;-0.39500
714;-0.38500
717;-0.39000
719;-0.40500
722;-0.44500
725;-0.48000
728;-0.49000
731;-0.51000
733;-0.53500
736;-0.57000
739;-0.55500
742;-0.45500
744;-0.29000
747;-0.10500
750;0.13000
753;0.39500
756;0.66000
758;0.82000
761;0.87000
764;0.72000
767;0.38500
769;-0.06000
772;-0.36500
775;-0.52000
778;-0.54000
781;-0.49500
783;-0.44500
786;-0.41000
789;-0.42500
792;-0.44000
794;-0.43500
797;-0.41500
800;-0.41000
803;-0.42000
806;-0.43500
808;-0.43000
811;-0.43000
814;-0.41500
817;-0.41000
819;-0.42000
822;-0.42500
825;-0.44000
828;-0.44000
831;-0.43000
833;-0.42000
836;-0.42500
839;-0.43000
842;-0.43000
844;-0.43500
847;-0.42500
850;-0.41000
853;-0.41000
856;-0.42000
858;-0.42000
861;-0.43000
864;-0.41000
867;-0.40000
869;-0.41000
872;-0.40500
875;-0.41500
878;-0.41500
881;-0.42000
883;-0.40000
886;-0.40500
889;-0.42000
892;-0.42500
894;-0.42500
897;-0.41500
900;-0.42500
903;-0.42000
906;-0.42500
908;-0.44500
911;-0.43000
914;-0.42000
917;-0.41000
919;-0.40500
922;-0.41500
925;-0.42500
928;-0.41500
931;-0.42000
933;-0.41000
936;-0.41500
939;-0.41500
942;-0.43500
944;-0.41500
947;-0.42000
950;-0.42000
953;-0.42000
956;-0.41500
958;-0.44000
961;-0.43500
964;-0.42500
967;-0.42500
969;-0.42000
972;-0.43500
975;-0.45500
978;-0.44500
981;-0.43500
983;-0.44500
986;-0.43500
989;-0.44500
992;-0.45500
994;-0.45000
997;-0.43500
1000;-0.43500
1003;-0.43500
1006;-0.44000
1008;-0.45500
1011;-0.43500
1014;-0.43000
1017;-0.42000
1019;-0.40500
1022;-0.41000
1025;-0.40500
1028;-0.39000
1031;-0.37000
1033;-0.35000
1036;-0.35000
1039;-0.35500
1042;-0.36500
1044;-0.35000
1047;-0.33500
1050;-0.32500
1053;-0.31500
1056;-0.32000
1058;-0.31500
1061;-0.31500
1064;-0.30000
1067;-0.28500
1069;-0.29500
1072;-0.29500
1075;-0.31000
1078;-0.30000
1081;-0.30500
1083;-0.28000
1086;-0.28500
1089;-0.28500
1092;-0.30500
1094;-0.29000
1097;-0.29500
1100;-0.28000
1103;-0.28500
1106;-0.30000
1108;-0.30500
1111;-0.29500
1114;-0.29000
1117;-0.29000
1119;-0.28000
1122;-0.29500
1125;-0.29500
1128;-0.29000
1131;-0.29000
1133;-0.28500
1136;-0.29500
1139;-0.29000
1142;-0.31000
1144;-0.30500
1147;-0.30000
1150;-0.28000
1153;-0.28500
1156;-0.30000
1158;-0.32000
1161;-0.32000
1164;-0.30000
1167;-0.29500
1169;-0.30000
1172;-0.31000
1175;-0.32000
1178;-0.31500
1181;-0.31000
1183;-0.31500
1186;-0.32500
1189;-0.32000
1192;-0.33000
1194;-0.32500
1197;-0.32500
1200;-0.30500
1203;-0.31000
1206;-0.32000
1208;-0.32500
1211;-0.32000
1214;-0.32000
1217;-0.31500
1219;-0.32000
1222;-0.33000
1225;-0.33000
1228;-0.32500
1231;-0.31500
1233;-0.31000
1236;-0.31500
1239;-0.32500
1242;-0.33500
1244;-0.32500
1247;-0.31500
1250;-0.30500
1253;-0.31500
1256;-0.31500
1258;-0.33000
1261;-0.32000
1264;-0.30000
1267;-0.30500
1269;-0.30000
1272;-0.30000
1275;-0.30500
1278;-0.29000
1281;-0.27000
1283;-0.26000
1286;-0.26000
1289;-0.24500
1292;-0.25000
1294;-0.23000
1297;-0.23000
1300;-0.22500
1303;-0.21500
1306;-0.22500
1308;-0.22500
1311;-0.21500
1314;-0.19500
1317;-0.19000
1319;-0.18000
1322;-0.19000
1325;-0.20500
1328;-0.21000
1331;-0.20000
1333;-0.19500
1336;-0.19500
1339;-0.19000
1342;-0.19500
1344;-0.18500
1347;-0.18000
1350;-0.14500
1353;-0.14000
1356;-0.18000
1358;-0.23000
1361;-0.24500
1364;-0.25500
1367;-0.24500
1369;-0.26000
1372;-0.29000
1375;-0.31000
1378;-0.31000
1381;-0.32500
1383;-0.31500
1386;-0.31000
1389;-0.32000
1392;-0.33000
1394;-0.33000
1397;-0.31500
1400;-0.32000
1403;-0.32000
1406;-0.32500
1408;-0.33500
1411;-0.33000
1414;-0.32000
1417;-0.31500
1419;-0.33000
1422;-0.33000
1425;-0.34000
1428;-0.33500
1431;-0.32500
1433;-0.32500
1436;-0.32500
1439;-0.33500
1442;-0.34500
1444;-0.35500
1447;-0.37500
1450;-0.40000
1453;-0.43000
1456;-0.45500
1458;-0.47000
1461;-0.48500
1464;-0.51000
1467;-0.55000
1469;-0.54000
1472;-0.47500
1475;-0.36500
1478;-0.19000
1481;0.00500
1483;0.26500
1486;0.58000
1489;0.80500
1492;0.91000
1494;0.84500
1497;0.57000
1500;0.14000
1503;-0.28000
1506;-0.50000
1508;-0.52500
1511;-0.46500
1514;-0.39500
1517;-0.36500
1519;-0.36500
1522;-0.39000
1525;-0.40500
1528;-0.38500
1531;-0.38000
1533;-0.38000
1536;-0.38000
1539;-0.38000
1542;-0.40000
1544;-0.38000
1547;-0.37500
1550;-0.37500
1553;-0.36500
1556;-0.38000
1558;-0.39000
1561;-0.38500
1564;-0.37500
1567;-0.38000
1569;-0.38000
1572;-0.38500
1575;-0.39500
1578;-0.40000
1581;-0.39000
1583;-0.39000
1586;-0.38500
1589;-0.39500
1592;-0.38500
1594;-0.38000
1597;-0.38500
1600;-0.36500
1603;-0.36500
1606;-0.38500
1608;-0.38500
1611;-0.38000
1614;-0.38000
1617;-0.37000
1619;-0.36500
1622;-0.37500
1625;-0.37500
1628;-0.36500
1631;-0.36500
1633;-0.35500
1636;-0.35000
1639;-0.35500
1642;-0.37500
1644;-0.38000
1647;-0.37500
1650;-0.36500
1653;-0.37000
1656;-0.38000
1658;-0.38000
1661;-0.38000
1664;-0.37000
1667;-0.36500
1669;-0.35500
1672;-0.36000
1675;-0.38500
1678;-0.37500
1681;-0.36500
1683;-0.35000
1686;-0.35000
1689;-0.36500
1692;-0.37000
1694;-0.37500
1697;-0.35500
1700;-0.36000
1703;-0.35500
