time_seconds;ecg_value
939;-0.33500
942;-0.34500
944;-0.34000
947;-0.34000
950;-0.33000
953;-0.31500
956;-0.32000
958;-0.33000
961;-0.34500
964;-0.33000
967;-0.33500
969;-0.31500
972;-0.32000
975;-0.33000
978;-0.33500
981;-0.33000
983;-0.31500
986;-0.31000
989;-0.32500
992;-0.32500
994;-0.32500
997;-0.31000
1000;-0.30500
1003;-0.29500
1006;-0.29000
1008;-0.29500
1011;-0.29000
1014;-0.27500
1017;-0.26000
1019;-0.25500
1022;-0.25000
1025;-0.24500
1028;-0.25000
1031;-0.24000
1033;-0.23000
1036;-0.22000
1039;-0.23000
1042;-0.23500
1044;-0.24000
1047;-0.23000
1050;-0.24000
1053;-0.23000
1056;-0.24500
1058;-0.23500
1061;-0.24000
1064;-0.23000
1067;-0.22000
1069;-0.22500
1072;-0.21500
1075;-0.22000
1078;-0.23000
1081;-0.22500
1083;-0.22000
1086;-0.21000
1089;-0.23500
1092;-0.22000
1094;-0.24000
1097;-0.23000
1100;-0.23000
1103;-0.23000
1106;-0.23500
1108;-0.24000
1111;-0.25500
1114;-0.24500
1117;-0.24500
1119;-0.24000
1122;-0.24500
1125;-0.26000
1128;-0.25000
1131;-0.25500
1133;-0.25000
1136;-0.25000
1139;-0.26000
1142;-0.26000
1144;-0.26000
1147;-0.26000
1150;-0.25000
1153;-0.25500
1156;-0.25000
1158;-0.26500
1161;-0.28000
1164;-0.27500
1167;-0.27000
1169;-0.27500
1172;-0.27000
1175;-0.28500
1178;-0.30000
1181;-0.28500
1183;-0.27500
1186;-0.26500
1189;-0.27500
1192;-0.27500
1194;-0.30000
1197;-0.29500
1200;-0.29000
1203;-0.28000
1206;-0.28000
1208;-0.29000
1211;-0.31000
1214;-0.30000
1217;-0.29000
1219;-0.29500
1222;-0.31000
1225;-0.30000
1228;-0.31500
1231;-0.30500
1233;-0.30000
1236;-0.29500
1239;-0.30000
1242;-0.30500
1244;-0.31000
1247;-0.31000
1250;-0.29500
1253;-0.28500
1256;-0.29000
1258;-0.29000
1261;-0.29500
1264;-0.29500
1267;-0.28500
1269;-0.28000
1272;-0.27000
1275;-0.28000
1278;-0.28500
1281;-0.27500
1283;-0.27000
1286;-0.26500
1289;-0.27500
1292;-0.28000
1294;-0.28500
1297;-0.27500
1300;-0.25500
1303;-0.23500
1306;-0.23500
1308;-0.23500
1311;-0.24500
1314;-0.23500
1317;-0.21500
1319;-0.19500
1322;-0.19000
1325;-0.21000
1328;-0.20000
1331;-0.19000
1333;-0.16500
1336;-0.14500
1339;-0.14500
1342;-0.14500
1344;-0.15000
1347;-0.16500
1350;-0.16000
1353;-0.16000
1356;-0.16000
1358;-0.17500
1361;-0.17500
1364;-0.17000
1367;-0.15500
1369;-0.14500
1372;-0.15000
1375;-0.14500
1378;-0.14000
1381;-0.13000
1383;-0.16000
1386;-0.19500
1389;-0.22000
1392;-0.24000
1394;-0.26000
1397;-0.27500
1400;-0.27500
1403;-0.28500
1406;-0.27500
1408;-0.30000
1411;-0.31000
1414;-0.30000
1417;-0.30000
1419;-0.29000
1422;-0.30500
1425;-0.31000
1428;-0.31000
1431;-0.31000
1433;-0.30000
1436;-0.31000
1439;-0.30500
1442;-0.32000
1444;-0.33000
1447;-0.33500
1450;-0.33000
1453;-0.33000
1456;-0.33500
1458;-0.33000
1461;-0.35500
1464;-0.37000
1467;-0.41500
1469;-0.44000
1472;-0.46500
1475;-0.50500
1478;-0.56000
1481;-0.59500
1483;-0.58000
1486;-0.53500
1489;-0.48000
1492;-0.40000
1494;-0.30000
1497;-0.15500
1500;0.02500
1503;0.27500
1506;0.58500
1508;0.82500
1511;0.96500
1514;0.96000
1517;0.75000
1519;0.35000
1522;-0.09500
1525;-0.39000
1528;-0.49500
1531;-0.47500
1533;-0.40500
1536;-0.35500
1539;-0.36000
1542;-0.38000
1544;-0.38000
1547;-0.38000
1550;-0.36000
1553;-0.36000
1556;-0.37000
1558;-0.38000
1561;-0.40000
1564;-0.39000
1567;-0.38500
1569;-0.35000
1572;-0.37500
1575;-0.36500
1578;-0.38500
1581;-0.37000
1583;-0.36000
1586;-0.36000
1589;-0.36000
1592;-0.37000
1594;-0.38500
1597;-0.39000
1600;-0.38000
1603;-0.37000
1606;-0.37500
1608;-0.37500
1611;-0.39500
1614;-0.39000
1617;-0.38000
1619;-0.37000
1622;-0.38500
1625;-0.39000
1628;-0.39000
1631;-0.38500
1633;-0.37500
1636;-0.37000
1639;-0.37000
