time_seconds;ecg_value
858;-0.36500
861;-0.34500
864;-0.34000
867;-0.35500
869;-0.36000
872;-0.36000
875;-0.35500
878;-0.32500
881;-0.30500
883;-0.30500
886;-0.29500
889;-0.30000
892;-0.29000
894;-0.28000
897;-0.29000
900;-0.28500
903;-0.30000
906;-0.32000
908;-0.31000
911;-0.29000
914;-0.27000
917;-0.26000
919;-0.27000
922;-0.26000
925;-0.26500
928;-0.26000
931;-0.26000
933;-0.25500
936;-0.27000
939;-0.29000
942;-0.28000
944;-0.27000
947;-0.27500
950;-0.29000
953;-0.31500
956;-0.31500
958;-0.28000
961;-0.26500
964;-0.25500
967;-0.29000
969;-0.32000
972;-0.36000
975;-0.36500
978;-0.37500
981;-0.35500
983;-0.37500
986;-0.38500
989;-0.40000
992;-0.39500
994;-0.39500
997;-0.39000
1000;-0.39000
1003;-0.40500
1006;-0.42000
1008;-0.42500
1011;-0.42000
1014;-0.40500
1017;-0.42000
1019;-0.43000
1022;-0.43500
1025;-0.41500
1028;-0.40000
1031;-0.38500
1033;-0.40000
1036;-0.40000
1039;-0.41500
1042;-0.40000
1044;-0.40000
1047;-0.39000
1050;-0.40000
1053;-0.41000
1056;-0.46000
1058;-0.49000
1061;-0.51500
1064;-0.52500
1067;-0.55000
1069;-0.59000
1072;-0.60500
1075;-0.54000
1078;-0.41000
1081;-0.25000
1083;-0.08000
1086;0.17500
1089;0.43000
1092;0.66000
1094;0.78500
1097;0.72000
1100;0.42500
1103;0.00000
1106;-0.38500
1108;-0.59500
1111;-0.63000
1114;-0.57500
1117;-0.51000
1119;-0.49500
1122;-0.49000
1125;-0.49000
1128;-0.47000
1131;-0.47500
1133;-0.47000
1136;-0.48500
1139;-0.49500
1142;-0.49500
1144;-0.48000
1147;-0.47500
1150;-0.46500
1153;-0.47500
1156;-0.48500
1158;-0.49500
1161;-0.51500
1164;-0.50500
1167;-0.51000
1169;-0.51000
1172;-0.51500
1175;-0.51000
1178;-0.49500
1181;-0.47500
1183;-0.48500
1186;-0.49500
1189;-0.51000
1192;-0.52500
1194;-0.52000
1197;-0.50000
1200;-0.49000
1203;-0.49500
1206;-0.51000
1208;-0.50000
1211;-0.50000
1214;-0.50500
1217;-0.49000
1219;-0.50000
1222;-0.51000
1225;-0.51500
1228;-0.50000
1231;-0.50500
1233;-0.51500
1236;-0.52000
1239;-0.53000
1242;-0.53000
1244;-0.52500
1247;-0.53500
1250;-0.55500
1253;-0.55500
1256;-0.55500
1258;-0.53500
1261;-0.51000
1264;-0.52000
1267;-0.52000
1269;-0.52500
1272;-0.52000
1275;-0.52000
1278;-0.53500
1281;-0.52000
1283;-0.52500
1286;-0.53500
1289;-0.55500
1292;-0.55500
1294;-0.54000
1297;-0.55500
1300;-0.54500
1303;-0.54500
1306;-0.56000
1308;-0.57000
1311;-0.57000
1314;-0.57500
1317;-0.58500
1319;-0.60500
1322;-0.61500
1325;-0.62000
1328;-0.62000
1331;-0.60500
1333;-0.60500
1336;-0.62500
1339;-0.62500
1342;-0.62500
1344;-0.62000
1347;-0.62500
1350;-0.63000
1353;-0.64000
1356;-0.64000
1358;-0.61500
1361;-0.59000
1364;-0.56500
1367;-0.55000
1369;-0.55000
1372;-0.56500
1375;-0.56500
1378;-0.55500
1381;-0.54000
1383;-0.52000
1386;-0.50500
1389;-0.50000
1392;-0.49000
1394;-0.47500
1397;-0.46500
1400;-0.45500
1403;-0.47000
1406;-0.47000
1408;-0.47500
1411;-0.45500
1414;-0.43500
1417;-0.42500
1419;-0.44000
1422;-0.46500
1425;-0.48000
1428;-0.46500
1431;-0.46500
1433;-0.45500
1436;-0.46500
1439;-0.47500
1442;-0.47500
1444;-0.45000
1447;-0.43000
1450;-0.42000
1453;-0.42000
1456;-0.43500
1458;-0.44500
1461;-0.44000
1464;-0.44000
1467;-0.44000
1469;-0.44500
1472;-0.46500
1475;-0.47500
1478;-0.46000
1481;-0.43500
1483;-0.43500
1486;-0.45000
1489;-0.45500
1492;-0.46500
1494;-0.47000
1497;-0.47000
1500;-0.47500
1503;-0.47500
1506;-0.47000
1508;-0.46500
1511;-0.46000
1514;-0.47500
1517;-0.48500
1519;-0.51000
1522;-0.50000
1525;-0.50000
1528;-0.48000
1531;-0.47500
1533;-0.47000
1536;-0.49500
1539;-0.49000
1542;-0.48000
1544;-0.48000
1547;-0.47500
1550;-0.49000
1553;-0.50000
1556;-0.51000
1558;-0.51000
1561;-0.49000
1564;-0.48500
1567;-0.49500
1569;-0.49500
1572;-0.51000
1575;-0.49500
1578;-0.50000
1581;-0.49000
1583;-0.49000
1586;-0.49000
1589;-0.49000
1592;-0.49500
1594;-0.50000
1597;-0.49000
1600;-0.48500
1603;-0.48500
1606;-0.49500
1608;-0.48000
1611;-0.47500
1614;-0.47000
1617;-0.47500
1619;-0.47500
1622;-0.50000
1625;-0.50000
1628;-0.49000
1631;-0.47000
1633;-0.47500
1636;-0.49500
1639;-0.49500
1642;-0.50000
1644;-0.48500
1647;-0.47500
