time_seconds;ecg_value
931;-0.44500
933;-0.43000
936;-0.43000
939;-0.44500
942;-0.45500
944;-0.46500
947;-0.46000
950;-0.44500
953;-0.44000
956;-0.46000
958;-0.46000
961;-0.45000
964;-0.44500
967;-0.43500
969;-0.44000
972;-0.44500
975;-0.46000
978;-0.47500
981;-0.45000
983;-0.44000
986;-0.44500
989;-0.45500
992;-0.46500
994;-0.46000
997;-0.45500
1000;-0.43500
1003;-0.43500
1006;-0.44000
1008;-0.45000
1011;-0.46000
1014;-0.45000
1017;-0.44000
1019;-0.43000
1022;-0.44000
1025;-0.45000
1028;-0.45500
1031;-0.45500
1033;-0.44500
1036;-0.44500
1039;-0.45500
1042;-0.46000
1044;-0.46500
1047;-0.46500
1050;-0.44500
1053;-0.46000
1056;-0.47000
1058;-0.47500
1061;-0.48500
1064;-0.47500
1067;-0.47000
1069;-0.46000
1072;-0.47500
1075;-0.48000
1078;-0.49500
1081;-0.48500
1083;-0.49000
1086;-0.48000
1089;-0.48000
1092;-0.49000
1094;-0.49500
1097;-0.48000
1100;-0.46500
1103;-0.47000
1106;-0.45500
1108;-0.46000
1111;-0.45000
1114;-0.43500
1117;-0.42000
1119;-0.41500
1122;-0.41000
1125;-0.41500
1128;-0.41500
1131;-0.40000
1133;-0.38000
1136;-0.38000
1139;-0.38000
1142;-0.39500
1144;-0.37500
1147;-0.36000
1150;-0.34500
1153;-0.35000
1156;-0.35000
1158;-0.35000
1161;-0.35500
1164;-0.34000
1167;-0.33500
1169;-0.32500
1172;-0.33000
1175;-0.34000
1178;-0.34000
1181;-0.33500
1183;-0.32500
1186;-0.31500
1189;-0.32000
1192;-0.33000
1194;-0.33500
1197;-0.32500
1200;-0.31500
1203;-0.31500
1206;-0.32500
1208;-0.33000
1211;-0.34000
1214;-0.32500
1217;-0.32000
1219;-0.31500
1222;-0.32500
1225;-0.32500
1228;-0.33500
1231;-0.33000
1233;-0.33000
1236;-0.32000
1239;-0.32500
1242;-0.33500
1244;-0.35500
1247;-0.34500
1250;-0.33000
1253;-0.33500
1256;-0.34500
1258;-0.35000
1261;-0.35500
1264;-0.35500
1267;-0.33500
1269;-0.33500
1272;-0.34000
1275;-0.35000
1278;-0.36000
1281;-0.36500
1283;-0.35000
1286;-0.35500
1289;-0.36000
1292;-0.36000
1294;-0.37000
1297;-0.36500
1300;-0.35500
1303;-0.35000
1306;-0.35500
1308;-0.36500
1311;-0.36500
1314;-0.36000
1317;-0.35000
1319;-0.35500
1322;-0.36000
1325;-0.36000
1328;-0.38000
1331;-0.36500
1333;-0.36500
1336;-0.36500
1339;-0.37000
1342;-0.37500
1344;-0.37000
1347;-0.37000
1350;-0.35500
1353;-0.36500
1356;-0.38000
1358;-0.39000
1361;-0.38500
1364;-0.37500
1367;-0.36000
1369;-0.36500
1372;-0.37500
1375;-0.38000
1378;-0.37500
1381;-0.37000
1383;-0.36000
1386;-0.35500
1389;-0.36000
1392;-0.36000
1394;-0.35500
1397;-0.36000
1400;-0.34000
1403;-0.34000
1406;-0.35000
1408;-0.36500
1411;-0.37000
1414;-0.36000
1417;-0.35000
1419;-0.35500
1422;-0.35000
1425;-0.37000
1428;-0.38000
1431;-0.35500
1433;-0.35500
1436;-0.36000
1439;-0.36000
1442;-0.36000
1444;-0.36500
1447;-0.35500
1450;-0.33500
1453;-0.31500
1456;-0.31500
1458;-0.31000
1461;-0.31500
1464;-0.29500
1467;-0.27000
1469;-0.27000
1472;-0.27500
1475;-0.26500
1478;-0.26500
1481;-0.25000
1483;-0.24000
1486;-0.23500
1489;-0.23500
1492;-0.24000
1494;-0.26000
1497;-0.25500
1500;-0.26500
1503;-0.27000
1506;-0.27500
1508;-0.27500
1511;-0.28000
1514;-0.27500
1517;-0.28000
1519;-0.27500
1522;-0.27500
1525;-0.27000
1528;-0.26000
1531;-0.24000
1533;-0.25000
1536;-0.28000
1539;-0.30500
1542;-0.32000
1544;-0.32000
1547;-0.33000
1550;-0.33000
1553;-0.34000
1556;-0.34500
1558;-0.36500
1561;-0.37000
1564;-0.36500
1567;-0.35000
1569;-0.34500
1572;-0.36500
1575;-0.37000
1578;-0.37500
1581;-0.37000
1583;-0.36500
1586;-0.37500
1589;-0.38500
1592;-0.39000
1594;-0.39500
1597;-0.39500
1600;-0.37500
1603;-0.38000
1606;-0.38500
1608;-0.38500
1611;-0.39000
1614;-0.38500
1617;-0.38000
1619;-0.37500
1622;-0.38000
1625;-0.39000
1628;-0.41000
1631;-0.45000
1633;-0.47500
1636;-0.48000
1639;-0.48000
1642;-0.48500
1644;-0.49500
1647;-0.53000
1650;-0.56000
1653;-0.57500
1656;-0.56000
1658;-0.48500
1661;-0.37500
1664;-0.21500
1667;-0.03500
1669;0.18000
1672;0.43000
1675;0.71000
1678;0.96500
1681;1.10000
1683;1.11000
1686;0.91000
1689;0.50000
1692;0.02500
1694;-0.35000
1697;-0.48000
1700;-0.46500
1703;-0.39000
1706;-0.35500
1708;-0.36500
1711;-0.38500
1714;-0.38000
1717;-0.37500
1719;-0.38000
1722;-0.38500
1725;-0.40000
1728;-0.41500
1731;-0.40500
1733;-0.40000
1736;-0.40500
1739;-0.40500
1742;-0.41000
1744;-0.42000
1747;-0.40500
1750;-0.39500
1753;-0.40000
1756;-0.39500
1758;-0.40000
1761;-0.40500
1764;-0.39000
1767;-0.39000
1769;-0.39500
1772;-0.40500
