time_seconds;ecg_value
919;-0.55500
922;-0.56500
925;-0.60000
928;-0.64500
931;-0.66500
933;-0.66000
936;-0.61500
939;-0.54500
942;-0.45000
944;-0.31000
947;-0.16500
950;-0.00500
953;0.19000
956;0.41000
958;0.63000
961;0.80000
964;0.87500
967;0.79000
969;0.49000
972;0.06000
975;-0.32000
978;-0.52500
981;-0.57000
983;-0.55500
986;-0.51000
989;-0.50000
992;-0.49500
994;-0.50000
997;-0.49000
1000;-0.48500
1003;-0.48500
1006;-0.48000
1008;-0.49500
1011;-0.48000
1014;-0.47000
1017;-0.46000
1019;-0.47000
1022;-0.48500
1025;-0.49000
1028;-0.50000
1031;-0.48000
1033;-0.48000
1036;-0.48500
1039;-0.50000
1042;-0.49000
1044;-0.48000
1047;-0.47000
1050;-0.46500
1053;-0.47000
1056;-0.47500
1058;-0.49500
1061;-0.49500
1064;-0.48000
1067;-0.48000
1069;-0.47000
1072;-0.48500
1075;-0.50000
1078;-0.48500
1081;-0.48000
1083;-0.47000
1086;-0.47500
1089;-0.49000
1092;-0.50000
1094;-0.47500
1097;-0.47000
1100;-0.46500
1103;-0.47000
1106;-0.47000
1108;-0.48000
1111;-0.47500
1114;-0.46000
1117;-0.46500
1119;-0.47000
1122;-0.46500
1125;-0.48000
1128;-0.46500
1131;-0.46500
1133;-0.45500
1136;-0.46000
1139;-0.46500
1142;-0.47000
1144;-0.48000
1147;-0.46500
1150;-0.47000
1153;-0.47000
1156;-0.48500
1158;-0.48500
1161;-0.47500
1164;-0.47000
1167;-0.47000
1169;-0.45500
1172;-0.47000
1175;-0.48000
1178;-0.47500
1181;-0.45500
1183;-0.46500
1186;-0.48000
1189;-0.49500
1192;-0.49500
1194;-0.51000
1197;-0.50000
1200;-0.50000
1203;-0.50500
1206;-0.52500
1208;-0.54000
1211;-0.53500
1214;-0.52500
1217;-0.52000
1219;-0.52000
1222;-0.54000
1225;-0.54500
1228;-0.53000
1231;-0.51500
1233;-0.52000
1236;-0.52500
1239;-0.52000
1242;-0.52000
1244;-0.50500
1247;-0.49500
1250;-0.48500
1253;-0.48500
1256;-0.48500
1258;-0.47500
1261;-0.44500
1264;-0.42500
1267;-0.40000
1269;-0.39500
1272;-0.38500
1275;-0.39500
1278;-0.36000
1281;-0.34500
1283;-0.32500
1286;-0.33000
1289;-0.33000
1292;-0.33000
1294;-0.32500
1297;-0.30000
1300;-0.30000
1303;-0.29500
1306;-0.29500
1308;-0.29500
1311;-0.28500
1314;-0.28000
1317;-0.27000
1319;-0.28000
1322;-0.29500
1325;-0.29500
1328;-0.28500
1331;-0.28000
1333;-0.28000
1336;-0.28000
1339;-0.29000
1342;-0.30000
1344;-0.29500
1347;-0.28000
1350;-0.28000
1353;-0.28500
1356;-0.29500
1358;-0.31500
1361;-0.30500
1364;-0.29000
1367;-0.29000
1369;-0.28500
1372;-0.29500
1375;-0.29500
1378;-0.29500
1381;-0.29000
1383;-0.28500
1386;-0.29500
1389;-0.30000
1392;-0.30500
1394;-0.30500
1397;-0.29500
1400;-0.29000
1403;-0.30000
1406;-0.31000
1408;-0.32000
1411;-0.31500
1414;-0.29500
1417;-0.29000
1419;-0.30500
1422;-0.31500
1425;-0.32500
1428;-0.32000
1431;-0.32500
1433;-0.32500
1436;-0.32500
1439;-0.33500
1442;-0.34500
1444;-0.33500
1447;-0.31500
1450;-0.31500
1453;-0.33500
1456;-0.33000
1458;-0.34000
1461;-0.33000
1464;-0.32500
1467;-0.32000
1469;-0.33500
1472;-0.34000
1475;-0.33500
1478;-0.32500
1481;-0.31500
1483;-0.31500
1486;-0.32000
1489;-0.33000
1492;-0.33500
1494;-0.33000
1497;-0.31500
1500;-0.31500
1503;-0.33500
1506;-0.34000
1508;-0.33500
1511;-0.32500
1514;-0.32500
1517;-0.32000
