time_seconds;ecg_value
672;-0.33500
675;-0.35000
678;-0.35000
681;-0.34000
683;-0.33000
686;-0.31500
689;-0.33500
692;-0.34500
694;-0.35000
697;-0.34000
700;-0.33500
703;-0.33000
706;-0.33500
708;-0.33000
711;-0.34500
714;-0.32500
717;-0.32000
719;-0.33500
722;-0.34500
725;-0.35000
728;-0.36000
731;-0.35000
733;-0.35000
736;-0.34000
739;-0.34000
742;-0.34000
744;-0.36000
747;-0.35000
750;-0.34000
753;-0.35500
756;-0.35500
758;-0.36000
761;-0.37000
764;-0.37000
767;-0.36000
769;-0.35500
772;-0.36000
775;-0.37000
778;-0.38000
781;-0.37500
783;-0.36500
786;-0.38000
789;-0.37000
792;-0.38000
794;-0.39000
797;-0.37500
800;-0.37000
803;-0.36500
806;-0.37000
808;-0.38000
811;-0.37500
814;-0.37500
817;-0.37000
819;-0.36500
822;-0.36500
825;-0.37000
828;-0.36500
831;-0.38000
833;-0.38000
836;-0.36500
839;-0.36500
842;-0.37500
844;-0.38000
847;-0.37000
850;-0.36000
853;-0.35500
856;-0.36000
858;-0.37500
861;-0.38000
864;-0.38000
867;-0.36500
869;-0.37000
872;-0.37000
875;-0.35500
878;-0.36000
881;-0.33500
883;-0.31000
886;-0.30000
889;-0.30500
892;-0.30500
894;-0.29500
897;-0.29000
900;-0.27000
903;-0.26000
906;-0.25500
908;-0.26000
911;-0.25000
914;-0.25500
917;-0.25500
919;-0.25000
922;-0.25000
925;-0.26500
928;-0.27500
931;-0.26000
933;-0.26000
936;-0.27000
939;-0.27500
942;-0.27000
944;-0.26000
947;-0.24000
950;-0.25500
953;-0.29000
956;-0.30500
958;-0.32500
961;-0.34500
964;-0.35000
967;-0.35000
969;-0.35000
972;-0.36500
975;-0.37500
978;-0.38500
981;-0.36500
983;-0.36500
986;-0.36500
989;-0.35500
992;-0.37000
994;-0.38000
997;-0.37000
1000;-0.37500
1003;-0.36500
1006;-0.36500
1008;-0.36500
1011;-0.37000
1014;-0.36000
1017;-0.35500
1019;-0.35500
1022;-0.36000
1025;-0.36500
1028;-0.38000
1031;-0.37000
1033;-0.36000
1036;-0.36000
1039;-0.37500
1042;-0.38500
1044;-0.41500
1047;-0.44500
1050;-0.47500
1053;-0.49000
1056;-0.52000
1058;-0.57500
1061;-0.57000
1064;-0.45500
1067;-0.30000
1069;-0.12000
1072;0.07500
1075;0.33500
1078;0.61500
1081;0.83000
1083;0.92000
1086;0.83000
1089;0.52000
1092;0.09000
1094;-0.27000
1097;-0.47500
1100;-0.50500
1103;-0.46500
1106;-0.40500
1108;-0.39000
1111;-0.39500
1114;-0.38500
1117;-0.37500
1119;-0.37000
1122;-0.38000
1125;-0.38500
1128;-0.39500
1131;-0.38000
1133;-0.38000
1136;-0.38000
1139;-0.38000
1142;-0.38500
1144;-0.39000
1147;-0.38500
1150;-0.37500
1153;-0.37000
1156;-0.36000
1158;-0.39000
1161;-0.40000
1164;-0.38500
1167;-0.37000
1169;-0.37500
1172;-0.37000
1175;-0.38000
1178;-0.38500
1181;-0.38500
1183;-0.37500
1186;-0.36500
1189;-0.37500
1192;-0.37500
1194;-0.39500
1197;-0.39500
1200;-0.37500
1203;-0.37500
1206;-0.35500
1208;-0.37500
1211;-0.38000
1214;-0.37500
1217;-0.36000
1219;-0.36000
1222;-0.36500
1225;-0.37500
1228;-0.39000
1231;-0.38000
1233;-0.37500
1236;-0.37000
1239;-0.37000
1242;-0.39000
1244;-0.38500
1247;-0.38500
1250;-0.37500
1253;-0.37000
1256;-0.38000
1258;-0.38500
1261;-0.39000
1264;-0.38000
1267;-0.37000
1269;-0.36500
1272;-0.38000
1275;-0.38500
1278;-0.38500
1281;-0.38500
1283;-0.39000
1286;-0.38000
1289;-0.38000
1292;-0.39000
1294;-0.39500
1297;-0.38000
1300;-0.38000
1303;-0.38000
1306;-0.38500
1308;-0.39000
1311;-0.41000
1314;-0.41000
1317;-0.40500
1319;-0.41000
1322;-0.40500
1325;-0.40500
1328;-0.41500
1331;-0.41000
1333;-0.40500
1336;-0.39500
1339;-0.40000
1342;-0.40500
1344;-0.41500
1347;-0.40500
1350;-0.39000
1353;-0.38500
1356;-0.38000
1358;-0.40000
1361;-0.39500
1364;-0.37500
1367;-0.36500
1369;-0.37000
1372;-0.36000
1375;-0.35500
1378;-0.34500
1381;-0.33500
1383;-0.32000
1386;-0.30500
1389;-0.30500
1392;-0.30500
1394;-0.29000
1397;-0.28500
1400;-0.27500
1403;-0.27000
1406;-0.27500
1408;-0.29000
1411;-0.29500
1414;-0.28500
1417;-0.27000
1419;-0.27000
1422;-0.27000
1425;-0.28000
1428;-0.28500
1431;-0.27000
1433;-0.27500
1436;-0.26500
1439;-0.27500
1442;-0.27500
1444;-0.28000
1447;-0.27000
1450;-0.26500
1453;-0.26500
1456;-0.26500
1458;-0.27500
1461;-0.28500
1464;-0.28000
1467;-0.28000
1469;-0.28000
1472;-0.28000
1475;-0.30500
1478;-0.30500
1481;-0.28500
1483;-0.27500
1486;-0.27500
1489;-0.28500
1492;-0.29000
1494;-0.31000
1497;-0.30000
1500;-0.29500
1503;-0.29000
1506;-0.30000
1508;-0.29500
1511;-0.30000
1514;-0.30000
1517;-0.28500
1519;-0.28500
1522;-0.30000
1525;-0.31000
1528;-0.31000
1531;-0.31000
1533;-0.30500
1536;-0.31000
1539;-0.30000
1542;-0.31500
1544;-0.32500
1547;-0.33000
1550;-0.30500
1553;-0.31000
1556;-0.31000
1558;-0.31500
1561;-0.32000
1564;-0.32000
1567;-0.32000
1569;-0.31000
1572;-0.32500
1575;-0.33000
1578;-0.34000
1581;-0.32000
1583;-0.31000
1586;-0.31000
1589;-0.32500
1592;-0.31500
1594;-0.32000
1597;-0.32000
1600;-0.31000
1603;-0.31500
1606;-0.31500
1608;-0.31500
1611;-0.31000
1614;-0.31000
1617;-0.31500
1619;-0.31000
1622;-0.31500
1625;-0.31500
1628;-0.33000
1631;-0.32500
1633;-0.31500
1636;-0.31000
