time_seconds;ecg_value
1178;-0.22500
1181;-0.22500
1183;-0.24000
1186;-0.24500
1189;-0.24500
1192;-0.22000
1194;-0.23500
1197;-0.23500
1200;-0.24000
1203;-0.25500
1206;-0.24000
1208;-0.23500
1211;-0.23500
1214;-0.24500
1217;-0.24500
1219;-0.26000
1222;-0.25000
1225;-0.25000
1228;-0.25000
1231;-0.25000
1233;-0.26000
1236;-0.26500
1239;-0.27000
1242;-0.26500
1244;-0.26000
1247;-0.26500
1250;-0.27000
1253;-0.28500
1256;-0.28000
1258;-0.27000
1261;-0.26500
1264;-0.27000
1267;-0.28500
1269;-0.30000
1272;-0.29000
1275;-0.27500
1278;-0.26000
1281;-0.26500
1283;-0.28000
1286;-0.29000
1289;-0.28000
1292;-0.27000
1294;-0.27000
1297;-0.27500
1300;-0.28000
1303;-0.28500
1306;-0.28000
1308;-0.27500
1311;-0.27000
1314;-0.28000
1317;-0.28500
1319;-0.29500
1322;-0.29000
1325;-0.27500
1328;-0.27500
1331;-0.27500
1333;-0.29000
1336;-0.28500
1339;-0.28500
1342;-0.27500
1344;-0.26000
1347;-0.27500
1350;-0.28500
1353;-0.29000
1356;-0.28000
1358;-0.27000
1361;-0.27500
1364;-0.27500
1367;-0.28500
1369;-0.28500
1372;-0.27500
1375;-0.25000
1378;-0.23500
1381;-0.22500
1383;-0.21500
1386;-0.22500
1389;-0.21500
1392;-0.20000
1394;-0.19000
1397;-0.19500
1400;-0.19500
1403;-0.20000
1406;-0.19500
1408;-0.16500
1411;-0.16500
1414;-0.17500
1417;-0.17000
1419;-0.17000
1422;-0.16500
1425;-0.15500
1428;-0.16000
1431;-0.17000
1433;-0.17500
1436;-0.19500
1439;-0.18000
1442;-0.17500
1444;-0.18500
1447;-0.19000
1450;-0.20000
1453;-0.21500
1456;-0.19000
1458;-0.16500
1461;-0.15500
1464;-0.19500
1467;-0.21500
1469;-0.24500
1472;-0.24000
1475;-0.25500
1478;-0.26500
1481;-0.27000
1483;-0.30500
1486;-0.30500
1489;-0.29500
1492;-0.29000
1494;-0.28000
1497;-0.29000
1500;-0.29500
1503;-0.32000
1506;-0.30500
1508;-0.30000
1511;-0.29500
1514;-0.29500
1517;-0.31000
1519;-0.32500
1522;-0.32000
1525;-0.30000
1528;-0.30500
1531;-0.31000
1533;-0.32000
1536;-0.32000
1539;-0.31500
1542;-0.31500
1544;-0.31000
1547;-0.33500
1550;-0.37500
1553;-0.43500
1556;-0.44500
1558;-0.46500
1561;-0.49500
1564;-0.54500
1567;-0.54000
1569;-0.46000
1572;-0.36500
1575;-0.27500
1578;-0.21500
1581;-0.12500
1583;-0.01500
1586;0.15000
1589;0.39000
1592;0.60500
1594;0.75000
1597;0.84000
1600;0.88000
1603;0.74500
1606;0.45500
1608;0.06500
1611;-0.25500
1614;-0.42500
1617;-0.45500
1619;-0.42000
1622;-0.37000
1625;-0.35500
1628;-0.33500
1631;-0.35000
1633;-0.35000
1636;-0.36000
1639;-0.34500
1642;-0.33500
1644;-0.32500
1647;-0.33000
1650;-0.33500
1653;-0.36000
1656;-0.35000
1658;-0.34000
1661;-0.33500
1664;-0.34000
1667;-0.34500
1669;-0.35500
1672;-0.36000
1675;-0.35000
1678;-0.35000
1681;-0.35500
1683;-0.35500
1686;-0.36000
1689;-0.35500
1692;-0.33000
1694;-0.33000
1697;-0.34000
