time_seconds;ecg_value
617;-0.25500
619;-0.26000
622;-0.26500
625;-0.28000
628;-0.29500
631;-0.27500
633;-0.28000
636;-0.27000
639;-0.29000
642;-0.28500
644;-0.27500
647;-0.25000
650;-0.22500
653;-0.25500
656;-0.28500
658;-0.30500
661;-0.32000
664;-0.34000
667;-0.34000
669;-0.36500
672;-0.37500
675;-0.40000
678;-0.40000
681;-0.39000
683;-0.39000
686;-0.38000
689;-0.38500
692;-0.39500
694;-0.40000
697;-0.40500
700;-0.39500
703;-0.39000
706;-0.38500
708;-0.40500
711;-0.41000
714;-0.40000
717;-0.40000
719;-0.39500
722;-0.39500
725;-0.40500
728;-0.40000
731;-0.39500
733;-0.39000
736;-0.40500
739;-0.42000
742;-0.43500
744;-0.45500
747;-0.48500
750;-0.50000
753;-0.50500
756;-0.52000
758;-0.53500
761;-0.55500
764;-0.58500
767;-0.58000
769;-0.53000
772;-0.41500
775;-0.28500
778;-0.12000
781;0.08000
783;0.32000
786;0.57500
789;0.75500
792;0.80500
794;0.72000
797;0.47000
800;0.12000
803;-0.21000
806;-0.42500
808;-0.48500
811;-0.47500
814;-0.43500
817;-0.41000
819;-0.40500
822;-0.43500
825;-0.42500
828;-0.43000
831;-0.42000
833;-0.41500
836;-0.42500
839;-0.43500
842;-0.44500
844;-0.44500
847;-0.44500
850;-0.44000
853;-0.42500
856;-0.43000
858;-0.44000
861;-0.43500
864;-0.43500
867;-0.44000
869;-0.44000
872;-0.44000
875;-0.45000
878;-0.46000
881;-0.44000
883;-0.42500
886;-0.42500
889;-0.42500
892;-0.43000
894;-0.44000
897;-0.43500
900;-0.42500
903;-0.42000
906;-0.44000
908;-0.43500
911;-0.44000
914;-0.44500
917;-0.43500
919;-0.43500
922;-0.44000
925;-0.45000
928;-0.45500
931;-0.44000
933;-0.43500
936;-0.43000
939;-0.43500
942;-0.43500
944;-0.44000
947;-0.44000
950;-0.44000
953;-0.44500
956;-0.43500
958;-0.43500
961;-0.44500
964;-0.44000
967;-0.43000
969;-0.42500
972;-0.43000
975;-0.44000
978;-0.44500
981;-0.43500
983;-0.43000
986;-0.42000
989;-0.43000
992;-0.43500
994;-0.45500
997;-0.44000
1000;-0.44000
1003;-0.44000
1006;-0.44000
1008;-0.44500
1011;-0.44500
1014;-0.43500
1017;-0.43500
1019;-0.42500
1022;-0.42500
1025;-0.44000
1028;-0.44000
1031;-0.45000
1033;-0.43500
1036;-0.44000
1039;-0.45500
1042;-0.45500
1044;-0.46500
1047;-0.45000
1050;-0.45000
1053;-0.44500
1056;-0.45500
1058;-0.45500
1061;-0.45500
1064;-0.45500
1067;-0.43500
1069;-0.43500
1072;-0.43500
1075;-0.43000
1078;-0.42500
1081;-0.41000
1083;-0.38500
1086;-0.37500
1089;-0.38000
1092;-0.38000
1094;-0.38000
1097;-0.35500
1100;-0.35500
1103;-0.35500
1106;-0.35500
1108;-0.36500
1111;-0.34000
1114;-0.33000
1117;-0.33000
1119;-0.33500
1122;-0.35000
1125;-0.34500
1128;-0.34000
1131;-0.34000
1133;-0.33000
1136;-0.33000
1139;-0.33500
1142;-0.34500
1144;-0.35000
1147;-0.34500
1150;-0.34000
1153;-0.34000
1156;-0.33500
1158;-0.35500
1161;-0.35500
1164;-0.34500
1167;-0.34000
1169;-0.35000
1172;-0.35500
1175;-0.35500
1178;-0.35500
1181;-0.36000
1183;-0.35500
1186;-0.36000
1189;-0.36500
1192;-0.37000
1194;-0.37500
1197;-0.36500
1200;-0.36500
1203;-0.36500
1206;-0.37000
1208;-0.38500
1211;-0.39000
1214;-0.39000
1217;-0.37000
1219;-0.37000
1222;-0.37500
1225;-0.38500
1228;-0.39500
1231;-0.39500
1233;-0.36500
1236;-0.37000
1239;-0.39000
1242;-0.39000
1244;-0.39500
1247;-0.38500
1250;-0.39000
1253;-0.39000
1256;-0.38000
1258;-0.39000
1261;-0.40500
1264;-0.39000
1267;-0.39500
1269;-0.40000
1272;-0.40000
1275;-0.41500
1278;-0.41000
1281;-0.40500
1283;-0.39000
1286;-0.38500
1289;-0.39500
1292;-0.41000
1294;-0.40500
1297;-0.38000
1300;-0.37500
1303;-0.38500
1306;-0.37500
1308;-0.38000
1311;-0.38500
1314;-0.37000
1317;-0.37000
1319;-0.37000
1322;-0.37000
1325;-0.38000
1328;-0.38000
1331;-0.38500
1333;-0.37500
1336;-0.38000
1339;-0.38000
1342;-0.38500
1344;-0.39000
1347;-0.36500
1350;-0.36500
1353;-0.35500
1356;-0.37500
1358;-0.36000
1361;-0.35500
1364;-0.33500
1367;-0.31500
1369;-0.30500
1372;-0.30000
1375;-0.31000
1378;-0.31500
1381;-0.29000
1383;-0.27000
1386;-0.27000
1389;-0.27000
1392;-0.29000
1394;-0.28500
1397;-0.27500
1400;-0.26500
1403;-0.27000
1406;-0.28500
1408;-0.30000
1411;-0.31000
1414;-0.29500
1417;-0.28500
1419;-0.28500
1422;-0.29500
1425;-0.31000
1428;-0.31500
1431;-0.28500
1433;-0.26000
1436;-0.26500
1439;-0.30000
1442;-0.34500
1444;-0.35000
1447;-0.35000
1450;-0.34500
1453;-0.37000
1456;-0.39500
1458;-0.39000
1461;-0.40000
1464;-0.39000
1467;-0.39500
1469;-0.40000
1472;-0.40000
1475;-0.41500
1478;-0.43000
1481;-0.42500
1483;-0.40500
1486;-0.42000
1489;-0.43000
1492;-0.42500
1494;-0.42000
1497;-0.41000
1500;-0.40500
1503;-0.40000
1506;-0.40500
1508;-0.42500
1511;-0.42500
1514;-0.41500
1517;-0.41500
1519;-0.42000
1522;-0.43000
1525;-0.47500
1528;-0.50500
1531;-0.53500
1533;-0.53500
1536;-0.58500
1539;-0.64000
1542;-0.65000
1544;-0.58500
1547;-0.48000
1550;-0.39000
1553;-0.34000
1556;-0.26500
1558;-0.17500
1561;-0.04000
1564;0.15000
1567;0.37500
1569;0.56000
1572;0.70500
1575;0.77000
1578;0.72500
1581;0.49000
1583;0.14000
1586;-0.23000
1589;-0.48000
1592;-0.56500
1594;-0.54000
1597;-0.48000
1600;-0.45000
1603;-0.44000
1606;-0.45000
1608;-0.45000
1611;-0.45000
1614;-0.44500
1617;-0.43000
1619;-0.43000
1622;-0.45000
1625;-0.46000
1628;-0.46500
1631;-0.46000
1633;-0.45500
1636;-0.45000
1639;-0.45000
1642;-0.45500
1644;-0.46000
1647;-0.45000
1650;-0.44500
1653;-0.45000
1656;-0.45500
1658;-0.46500
1661;-0.47000
1664;-0.45500
1667;-0.44500
