time_seconds;ecg_value
678;-0.28500
681;-0.28000
683;-0.26500
686;-0.26500
689;-0.27500
692;-0.28500
694;-0.28500
697;-0.29000
700;-0.27000
703;-0.27500
706;-0.27000
708;-0.27000
711;-0.28500
714;-0.27500
717;-0.27500
719;-0.28000
722;-0.27500
725;-0.28500
728;-0.30000
731;-0.30500
733;-0.28500
736;-0.29500
739;-0.30500
742;-0.30500
744;-0.30500
747;-0.30500
750;-0.30000
753;-0.30000
756;-0.30000
758;-0.31500
761;-0.32000
764;-0.31000
767;-0.30000
769;-0.30000
772;-0.31000
775;-0.31000
778;-0.32000
781;-0.31000
783;-0.30500
786;-0.29500
789;-0.31500
792;-0.31500
794;-0.32000
797;-0.31500
800;-0.30000
803;-0.30000
806;-0.31500
808;-0.31500
811;-0.32500
814;-0.32000
817;-0.30000
819;-0.30500
822;-0.29500
825;-0.30500
828;-0.31500
831;-0.31000
833;-0.30500
836;-0.30000
839;-0.31000
842;-0.32000
844;-0.32000
847;-0.31500
850;-0.30500
853;-0.29500
856;-0.29500
858;-0.31000
861;-0.31500
864;-0.31000
867;-0.29500
869;-0.29500
872;-0.30000
875;-0.31000
878;-0.32000
881;-0.30000
883;-0.30500
886;-0.30000
889;-0.29000
892;-0.31000
894;-0.30500
897;-0.29000
900;-0.28000
903;-0.27500
906;-0.26000
908;-0.24500
911;-0.24500
914;-0.24000
917;-0.22500
919;-0.22500
922;-0.23000
925;-0.22500
928;-0.21500
931;-0.20500
933;-0.19500
936;-0.19500
939;-0.18500
942;-0.19000
944;-0.21000
947;-0.20000
950;-0.20500
953;-0.19500
956;-0.20500
958;-0.23000
961;-0.24000
964;-0.22000
967;-0.22000
969;-0.21000
972;-0.22000
975;-0.20000
978;-0.19000
981;-0.19000
983;-0.19500
986;-0.23000
989;-0.25500
992;-0.26500
994;-0.29500
997;-0.30000
1000;-0.30000
1003;-0.30500
1006;-0.32000
1008;-0.31500
1011;-0.32000
1014;-0.32000
1017;-0.31500
1019;-0.31500
1022;-0.33000
1025;-0.33000
1028;-0.34500
1031;-0.33000
1033;-0.32000
1036;-0.32500
1039;-0.32500
1042;-0.32500
1044;-0.33500
1047;-0.33500
1050;-0.32000
1053;-0.31500
1056;-0.32000
1058;-0.33500
1061;-0.34000
1064;-0.36000
1067;-0.37500
1069;-0.40500
1072;-0.44500
1075;-0.45500
1078;-0.51000
1081;-0.53500
1083;-0.50000
1086;-0.40500
1089;-0.25000
1092;-0.08500
1094;0.11000
1097;0.38000
1100;0.67500
1103;0.87000
1106;0.97500
1108;0.92500
1111;0.71500
1114;0.35000
1117;-0.03000
1119;-0.32000
1122;-0.46500
1125;-0.48500
1128;-0.44500
1131;-0.39500
1133;-0.36000
1136;-0.35000
1139;-0.35000
1142;-0.37500
1144;-0.37500
1147;-0.36000
1150;-0.37500
1153;-0.36000
1156;-0.37500
1158;-0.38500
1161;-0.38500
1164;-0.38500
1167;-0.38000
1169;-0.37000
1172;-0.38000
1175;-0.38500
1178;-0.39000
1181;-0.38500
1183;-0.37500
1186;-0.37000
1189;-0.36000
1192;-0.38000
1194;-0.38500
1197;-0.37500
1200;-0.37000
1203;-0.36000
1206;-0.37000
1208;-0.39000
1211;-0.38500
1214;-0.38500
1217;-0.37000
1219;-0.36500
1222;-0.37500
1225;-0.38500
1228;-0.38500
1231;-0.38500
1233;-0.37500
1236;-0.37500
1239;-0.37000
1242;-0.37500
1244;-0.38500
1247;-0.38000
1250;-0.37000
1253;-0.35500
1256;-0.36000
1258;-0.36500
1261;-0.38500
1264;-0.37500
1267;-0.37500
1269;-0.37000
1272;-0.37500
1275;-0.37500
1278;-0.37500
1281;-0.37000
1283;-0.37000
1286;-0.36500
1289;-0.36000
1292;-0.36500
1294;-0.37000
1297;-0.37000
1300;-0.36500
1303;-0.36000
1306;-0.37000
1308;-0.37500
1311;-0.37000
1314;-0.37500
1317;-0.36500
1319;-0.36500
1322;-0.37000
1325;-0.36500
1328;-0.38000
1331;-0.38000
1333;-0.36500
1336;-0.37000
1339;-0.38000
1342;-0.38500
1344;-0.39000
1347;-0.38000
1350;-0.37000
1353;-0.37500
1356;-0.36500
1358;-0.38000
1361;-0.38000
1364;-0.37500
1367;-0.36000
1369;-0.37000
1372;-0.36500
1375;-0.37500
1378;-0.37500
1381;-0.37000
1383;-0.35500
1386;-0.34000
1389;-0.34000
1392;-0.33500
1394;-0.34000
1397;-0.34000
1400;-0.30500
1403;-0.29500
1406;-0.29500
1408;-0.29000
1411;-0.30500
1414;-0.29000
1417;-0.28500
1419;-0.27000
1422;-0.28000
1425;-0.28500
1428;-0.28000
1431;-0.28000
1433;-0.26500
1436;-0.26500
1439;-0.26000
1442;-0.26500
1444;-0.28000
1447;-0.27000
1450;-0.26500
1453;-0.26000
1456;-0.25500
1458;-0.27500
1461;-0.28500
1464;-0.27500
1467;-0.26500
1469;-0.25500
1472;-0.26000
1475;-0.27500
1478;-0.27000
1481;-0.27500
1483;-0.27500
1486;-0.26500
1489;-0.26000
1492;-0.28000
1494;-0.28000
1497;-0.27500
1500;-0.27500
1503;-0.26500
1506;-0.27000
1508;-0.27500
1511;-0.29500
1514;-0.28000
1517;-0.29000
1519;-0.27500
1522;-0.29000
1525;-0.29000
1528;-0.30500
1531;-0.30500
1533;-0.30000
1536;-0.29000
1539;-0.30500
1542;-0.30500
1544;-0.31500
1547;-0.32000
1550;-0.30500
1553;-0.30000
1556;-0.30500
1558;-0.31500
1561;-0.32000
1564;-0.31500
1567;-0.31500
1569;-0.31000
1572;-0.30500
1575;-0.32000
1578;-0.32500
1581;-0.33000
1583;-0.31500
1586;-0.31000
1589;-0.32000
1592;-0.33500
1594;-0.33500
1597;-0.32500
1600;-0.32500
1603;-0.33000
1606;-0.32500
1608;-0.33000
1611;-0.34000
1614;-0.34000
1617;-0.32500
1619;-0.32500
1622;-0.32500
1625;-0.33500
1628;-0.33500
1631;-0.33500
1633;-0.32000
1636;-0.31000
1639;-0.31500
1642;-0.32500
1644;-0.32000
1647;-0.32000
1650;-0.31500
1653;-0.30500
1656;-0.31500
1658;-0.32000
