time_seconds;ecg_value
569;-0.43500
572;-0.44500
575;-0.43500
578;-0.41500
581;-0.42000
583;-0.42500
586;-0.45000
589;-0.45500
592;-0.46000
594;-0.46000
597;-0.46000
600;-0.45500
603;-0.46500
606;-0.46500
608;-0.46500
611;-0.46000
614;-0.48000
617;-0.48500
619;-0.49000
622;-0.48500
625;-0.47000
628;-0.44500
631;-0.43500
633;-0.43500
636;-0.43500
639;-0.43000
642;-0.41500
644;-0.39500
647;-0.39500
650;-0.40000
653;-0.38500
656;-0.38000
658;-0.36000
661;-0.33500
664;-0.31500
667;-0.29500
669;-0.29500
672;-0.30500
675;-0.31500
678;-0.29500
681;-0.28500
683;-0.30000
686;-0.30500
689;-0.30500
692;-0.30000
694;-0.28000
697;-0.28500
700;-0.28500
703;-0.30500
706;-0.30500
708;-0.29500
711;-0.27500
714;-0.27500
717;-0.28500
719;-0.29500
722;-0.30000
725;-0.29500
728;-0.29000
731;-0.29000
733;-0.31000
736;-0.30500
739;-0.31000
742;-0.30500
744;-0.30500
747;-0.31500
750;-0.33000
753;-0.33000
756;-0.33000
758;-0.32000
761;-0.30500
764;-0.31000
767;-0.32000
769;-0.32500
772;-0.32500
775;-0.30500
778;-0.28500
781;-0.29500
783;-0.30500
786;-0.30500
789;-0.32000
792;-0.31500
794;-0.32500
797;-0.33000
800;-0.34000
803;-0.33500
806;-0.33500
808;-0.31500
811;-0.31000
814;-0.32000
817;-0.31500
819;-0.33500
822;-0.35000
825;-0.34000
828;-0.33000
831;-0.34000
833;-0.34500
836;-0.34500
839;-0.34500
842;-0.33500
844;-0.33500
847;-0.33000
850;-0.34000
853;-0.35000
856;-0.34000
858;-0.33500
861;-0.31500
864;-0.32500
867;-0.32000
869;-0.32500
872;-0.32500
875;-0.33000
878;-0.31000
881;-0.34000
883;-0.34000
886;-0.32500
889;-0.32500
892;-0.32500
894;-0.31500
897;-0.31000
900;-0.32500
903;-0.34000
906;-0.34000
908;-0.33000
911;-0.32500
914;-0.32000
917;-0.32500
919;-0.34000
922;-0.34000
925;-0.32500
928;-0.31500
931;-0.31500
933;-0.32000
936;-0.32500
939;-0.33000
942;-0.31000
944;-0.29500
947;-0.29000
950;-0.29000
953;-0.28500
956;-0.27000
958;-0.25500
961;-0.24000
964;-0.25000
967;-0.25000
969;-0.25500
972;-0.24000
975;-0.23500
978;-0.21000
981;-0.21000
983;-0.20500
986;-0.21500
989;-0.22000
992;-0.21500
994;-0.20000
997;-0.22500
1000;-0.24000
1003;-0.24500
1006;-0.24500
1008;-0.23500
1011;-0.22500
1014;-0.24500
1017;-0.25500
1019;-0.24500
1022;-0.22500
1025;-0.21500
1028;-0.22000
1031;-0.25000
1033;-0.27000
1036;-0.29500
1039;-0.31000
1042;-0.32500
1044;-0.31500
1047;-0.32000
1050;-0.32500
1053;-0.34500
1056;-0.34000
1058;-0.34500
1061;-0.33500
1064;-0.33500
1067;-0.34000
1069;-0.34500
1072;-0.35500
1075;-0.33500
1078;-0.33000
1081;-0.32500
1083;-0.33500
1086;-0.34000
1089;-0.34000
1092;-0.33500
1094;-0.32500
1097;-0.33000
1100;-0.33000
1103;-0.34500
1106;-0.34500
1108;-0.34000
1111;-0.33000
1114;-0.34500
1117;-0.37500
1119;-0.42000
1122;-0.45500
1125;-0.44500
1128;-0.44000
1131;-0.44500
1133;-0.47500
1136;-0.53500
1139;-0.58500
1142;-0.57000
1144;-0.53000
1147;-0.46000
1150;-0.37500
1153;-0.24500
1156;-0.09500
1158;0.10500
1161;0.33500
1164;0.59000
1167;0.81000
1169;0.95500
1172;1.00000
1175;0.89000
1178;0.62500
1181;0.19000
1183;-0.17000
1186;-0.37500
1189;-0.44500
1192;-0.42000
1194;-0.38000
1197;-0.35500
1200;-0.35000
1203;-0.36500
1206;-0.36500
1208;-0.35000
1211;-0.34500
1214;-0.35000
1217;-0.35500
1219;-0.36500
1222;-0.37000
1225;-0.37000
1228;-0.35500
1231;-0.36500
1233;-0.37000
1236;-0.37000
1239;-0.37000
1242;-0.35000
1244;-0.34000
1247;-0.35000
1250;-0.35000
1253;-0.36000
1256;-0.36000
1258;-0.35500
1261;-0.34000
1264;-0.33500
1267;-0.34000
1269;-0.34500
1272;-0.34500
1275;-0.34500
1278;-0.34000
1281;-0.34500
1283;-0.35000
1286;-0.36000
1289;-0.36500
1292;-0.36000
1294;-0.33500
1297;-0.34000
1300;-0.36500
1303;-0.36000
1306;-0.37000
1308;-0.36000
1311;-0.34500
1314;-0.36000
1317;-0.37000
1319;-0.36500
1322;-0.36500
1325;-0.36000
1328;-0.35000
1331;-0.37000
1333;-0.35500
1336;-0.36000
1339;-0.37000
1342;-0.35500
1344;-0.34000
1347;-0.35500
1350;-0.35500
1353;-0.36500
1356;-0.36500
1358;-0.37000
1361;-0.34500
1364;-0.34500
1367;-0.35000
1369;-0.36500
1372;-0.36000
1375;-0.36500
1378;-0.35000
1381;-0.35500
1383;-0.36000
1386;-0.37000
1389;-0.37000
1392;-0.36000
1394;-0.35500
1397;-0.36500
1400;-0.37500
1403;-0.37500
1406;-0.38500
1408;-0.37000
1411;-0.36000
1414;-0.36500
1417;-0.35500
1419;-0.37500
1422;-0.38000
1425;-0.38000
1428;-0.37000
1431;-0.37500
1433;-0.39000
1436;-0.40000
1439;-0.40500
1442;-0.39000
1444;-0.39500
1447;-0.39500
1450;-0.40500
1453;-0.41000
1456;-0.42000
1458;-0.41000
1461;-0.39500
1464;-0.40000
1467;-0.40000
1469;-0.41000
1472;-0.40500
1475;-0.38000
1478;-0.37000
1481;-0.37000
1483;-0.36000
1486;-0.36000
1489;-0.35500
1492;-0.32500
1494;-0.29500
1497;-0.29000
1500;-0.28000
1503;-0.28000
1506;-0.26000
1508;-0.24500
1511;-0.23500
1514;-0.23500
1517;-0.23500
1519;-0.24000
1522;-0.22500
1525;-0.22000
1528;-0.21000
1531;-0.20500
1533;-0.21500
1536;-0.22000
1539;-0.22000
1542;-0.21000
1544;-0.19500
1547;-0.21000
1550;-0.22500
1553;-0.24000
1556;-0.24500
1558;-0.23500
1561;-0.22000
1564;-0.22500
1567;-0.23000
1569;-0.24000
1572;-0.24000
1575;-0.22500
1578;-0.21000
1581;-0.21500
1583;-0.22500
1586;-0.22500
1589;-0.24000
1592;-0.23000
1594;-0.22500
1597;-0.21000
1600;-0.22500
1603;-0.23500
1606;-0.23500
1608;-0.22500
1611;-0.21000
1614;-0.22000
1617;-0.23000
1619;-0.24500
1622;-0.24000
1625;-0.23500
1628;-0.23000
1631;-0.23000
1633;-0.24500
1636;-0.25000
1639;-0.26000
1642;-0.25500
1644;-0.24500
1647;-0.25500
1650;-0.25500
1653;-0.26000
1656;-0.26000
1658;-0.25500
1661;-0.25000
1664;-0.25500
1667;-0.25500
1669;-0.25000
1672;-0.27000
1675;-0.25000
1678;-0.24500
1681;-0.26500
1683;-0.25500
1686;-0.25500
1689;-0.26500
1692;-0.26500
1694;-0.24500
1697;-0.25500
1700;-0.26500
1703;-0.28000
1706;-0.28000
1708;-0.27500
1711;-0.26000
1714;-0.26500
1717;-0.27000
1719;-0.28000
1722;-0.28500
1725;-0.28000
