time_seconds;ecg_value
425;-0.43000
428;-0.44500
431;-0.46000
433;-0.45500
436;-0.45000
439;-0.43500
442;-0.43500
444;-0.44000
447;-0.46000
450;-0.44500
453;-0.43500
456;-0.43000
458;-0.44500
461;-0.45500
464;-0.46500
467;-0.46000
469;-0.44500
472;-0.44000
475;-0.44500
478;-0.44500
481;-0.46000
483;-0.46000
486;-0.45000
489;-0.44500
492;-0.44000
494;-0.44500
497;-0.44500
500;-0.45000
503;-0.46000
506;-0.44500
508;-0.44500
511;-0.45000
514;-0.46000
517;-0.45000
519;-0.45000
522;-0.44500
525;-0.45000
528;-0.44500
531;-0.45500
533;-0.45500
536;-0.43000
539;-0.43500
542;-0.44000
544;-0.45500
547;-0.45000
550;-0.45000
553;-0.44500
556;-0.43500
558;-0.44500
561;-0.43500
564;-0.45000
567;-0.46500
569;-0.46000
572;-0.45000
575;-0.47000
578;-0.48000
581;-0.49500
583;-0.50500
586;-0.48500
589;-0.47000
592;-0.47500
594;-0.48500
597;-0.48500
600;-0.49500
603;-0.48500
606;-0.48000
608;-0.48500
611;-0.48500
614;-0.49500
617;-0.49000
619;-0.48500
622;-0.46500
625;-0.46000
628;-0.44000
631;-0.43000
633;-0.42000
636;-0.39500
639;-0.37500
642;-0.37000
644;-0.37500
647;-0.37000
650;-0.36500
653;-0.34500
656;-0.33000
658;-0.33000
661;-0.33000
664;-0.32000
667;-0.32000
669;-0.31000
672;-0.29500
675;-0.30500
678;-0.30000
681;-0.31000
683;-0.31000
686;-0.31000
689;-0.29000
692;-0.29000
694;-0.29500
697;-0.30000
700;-0.30000
703;-0.30500
706;-0.29000
708;-0.29500
711;-0.31500
714;-0.32000
717;-0.32500
719;-0.32000
722;-0.31500
725;-0.31000
728;-0.32000
731;-0.31500
733;-0.32000
736;-0.30500
739;-0.30500
742;-0.30500
744;-0.31000
747;-0.32500
750;-0.32500
753;-0.32500
756;-0.31000
758;-0.30500
761;-0.31500
764;-0.32000
767;-0.33000
769;-0.32000
772;-0.31500
775;-0.31500
778;-0.32000
781;-0.34000
783;-0.32500
786;-0.31500
789;-0.30500
792;-0.32000
794;-0.33000
797;-0.34500
800;-0.34000
803;-0.33500
806;-0.32500
808;-0.32000
811;-0.33000
814;-0.34000
817;-0.34500
819;-0.34000
822;-0.32500
825;-0.33000
828;-0.32500
831;-0.33000
833;-0.33000
836;-0.33000
839;-0.31500
842;-0.31500
844;-0.32500
847;-0.33000
850;-0.32000
853;-0.32000
856;-0.31500
858;-0.31500
861;-0.31500
864;-0.33000
867;-0.31000
869;-0.32000
872;-0.29000
875;-0.30000
878;-0.31000
881;-0.30500
883;-0.31000
886;-0.30500
889;-0.28000
892;-0.28500
894;-0.28500
897;-0.27500
900;-0.28000
903;-0.27000
906;-0.24500
908;-0.24000
911;-0.24000
914;-0.24000
917;-0.23500
919;-0.23000
922;-0.21000
925;-0.20500
928;-0.21000
931;-0.20000
933;-0.20500
936;-0.19000
939;-0.17000
942;-0.18000
944;-0.18500
947;-0.20500
950;-0.21500
953;-0.20000
956;-0.18000
958;-0.19000
961;-0.19500
964;-0.19000
967;-0.17500
969;-0.15000
972;-0.13000
975;-0.16000
978;-0.20500
981;-0.23000
983;-0.22500
986;-0.23500
989;-0.23000
992;-0.24000
994;-0.25500
997;-0.27000
1000;-0.28000
1003;-0.27500
1006;-0.28500
1008;-0.30000
1011;-0.31000
1014;-0.33500
1017;-0.31000
1019;-0.32500
1022;-0.31000
1025;-0.31500
1028;-0.32500
1031;-0.33000
1033;-0.33500
1036;-0.32000
1039;-0.31000
1042;-0.32000
1044;-0.34000
1047;-0.32500
1050;-0.33000
1053;-0.32500
1056;-0.31000
1058;-0.31500
1061;-0.32500
1064;-0.34000
1067;-0.34500
1069;-0.34000
1072;-0.34500
1075;-0.38500
1078;-0.43000
1081;-0.45500
1083;-0.49000
1086;-0.51500
1089;-0.52000
1092;-0.47000
1094;-0.35000
1097;-0.22000
1100;-0.06000
1103;0.17000
1106;0.45000
1108;0.71500
1111;0.89500
1114;0.95000
1117;0.85000
1119;0.54500
1122;0.11500
1125;-0.27500
1128;-0.47500
1131;-0.51500
1133;-0.46500
1136;-0.39000
1139;-0.35500
1142;-0.36500
1144;-0.37500
1147;-0.37500
1150;-0.38000
1153;-0.36500
1156;-0.35500
1158;-0.37000
1161;-0.38000
1164;-0.39000
1167;-0.39500
1169;-0.37000
1172;-0.36500
1175;-0.37500
1178;-0.37000
1181;-0.38000
1183;-0.38000
1186;-0.37000
1189;-0.35500
1192;-0.35500
1194;-0.37000
1197;-0.36500
1200;-0.37000
1203;-0.35500
1206;-0.35000
1208;-0.34500
1211;-0.35500
1214;-0.36000
1217;-0.37500
1219;-0.36500
1222;-0.36000
1225;-0.36000
1228;-0.36000
1231;-0.37000
1233;-0.37500
1236;-0.36500
1239;-0.36500
1242;-0.37000
1244;-0.37000
1247;-0.38000
1250;-0.37000
1253;-0.37000
1256;-0.35500
1258;-0.36000
1261;-0.36000
1264;-0.37000
1267;-0.36000
1269;-0.36000
1272;-0.34000
1275;-0.34500
1278;-0.34500
1281;-0.36500
1283;-0.36000
1286;-0.34500
1289;-0.34500
1292;-0.34500
1294;-0.35500
1297;-0.36000
1300;-0.37000
1303;-0.35500
1306;-0.35000
1308;-0.35000
1311;-0.35500
1314;-0.36000
1317;-0.36500
1319;-0.35500
1322;-0.35000
1325;-0.35500
1328;-0.35500
1331;-0.37000
1333;-0.36000
1336;-0.36000
1339;-0.35500
1342;-0.36000
1344;-0.37000
1347;-0.38000
1350;-0.38000
1353;-0.37500
1356;-0.36500
1358;-0.35500
1361;-0.35500
1364;-0.37500
1367;-0.37000
1369;-0.36000
1372;-0.34500
1375;-0.34500
1378;-0.36000
1381;-0.34500
1383;-0.34000
1386;-0.31000
1389;-0.30000
1392;-0.29000
1394;-0.29500
1397;-0.28500
1400;-0.27500
1403;-0.25500
1406;-0.23500
1408;-0.23000
1411;-0.23500
1414;-0.22500
1417;-0.22000
1419;-0.22500
1422;-0.20500
1425;-0.21500
1428;-0.22000
1431;-0.22500
1433;-0.23500
1436;-0.21500
1439;-0.21500
1442;-0.20500
1444;-0.21000
1447;-0.21500
1450;-0.22000
1453;-0.20500
1456;-0.20000
1458;-0.21000
1461;-0.20500
1464;-0.21500
1467;-0.22000
1469;-0.21500
1472;-0.19500
1475;-0.20500
1478;-0.21500
1481;-0.21500
1483;-0.22000
1486;-0.21500
1489;-0.21000
1492;-0.22000
1494;-0.22500
1497;-0.23500
1500;-0.24500
1503;-0.24000
1506;-0.22000
1508;-0.23500
1511;-0.24000
1514;-0.24500
1517;-0.25000
1519;-0.24000
1522;-0.23500
1525;-0.23500
1528;-0.24000
1531;-0.24500
1533;-0.25000
1536;-0.24500
1539;-0.23500
1542;-0.25000
1544;-0.24500
1547;-0.26000
1550;-0.25500
1553;-0.25000
1556;-0.25000
1558;-0.25500
1561;-0.26500
1564;-0.27000
1567;-0.26500
1569;-0.26000
1572;-0.25000
1575;-0.25500
1578;-0.26000
1581;-0.26500
1583;-0.28500
1586;-0.27000
1589;-0.26000
1592;-0.25000
1594;-0.26500
1597;-0.26500
1600;-0.26500
1603;-0.24500
1606;-0.25000
1608;-0.25000
1611;-0.25500
1614;-0.25500
1617;-0.25000
1619;-0.24500
1622;-0.21500
1625;-0.21500
1628;-0.21500
1631;-0.21000
1633;-0.21500
1636;-0.19500
1639;-0.18500
1642;-0.18000
1644;-0.18000
1647;-0.19500
1650;-0.20000
1653;-0.18000
1656;-0.14000
1658;-0.14500
1661;-0.14000
1664;-0.14500
1667;-0.13500
