time_seconds;ecg_value
611;-0.20000
614;-0.18500
617;-0.18000
619;-0.19500
622;-0.19500
625;-0.20000
628;-0.20000
631;-0.19500
633;-0.20500
636;-0.21500
639;-0.20000
642;-0.21000
644;-0.19500
647;-0.20500
650;-0.20500
653;-0.21000
656;-0.20500
658;-0.18500
661;-0.15500
664;-0.17000
667;-0.19500
669;-0.23000
672;-0.26000
675;-0.26500
678;-0.28000
681;-0.28000
683;-0.29500
686;-0.30000
689;-0.31500
692;-0.31500
694;-0.32500
697;-0.32000
700;-0.31500
703;-0.31500
706;-0.33000
708;-0.33500
711;-0.33500
714;-0.32000
717;-0.31000
719;-0.32500
722;-0.33500
725;-0.32500
728;-0.32500
731;-0.31000
733;-0.32500
736;-0.33000
739;-0.34500
742;-0.34500
744;-0.33000
747;-0.32000
750;-0.32000
753;-0.33000
756;-0.33500
758;-0.36500
761;-0.39500
764;-0.41000
767;-0.43500
769;-0.46000
772;-0.49000
775;-0.54500
778;-0.54500
781;-0.47000
783;-0.36500
786;-0.24000
789;-0.12000
792;0.07000
794;0.33000
797;0.60500
800;0.82000
803;0.95000
806;0.98500
808;0.94000
811;0.74500
814;0.45500
817;0.13000
819;-0.14500
822;-0.35000
825;-0.48500
828;-0.54000
831;-0.54500
833;-0.51000
836;-0.47000
839;-0.41500
842;-0.39500
844;-0.37500
847;-0.38000
850;-0.37000
853;-0.37000
856;-0.36500
858;-0.37500
861;-0.36500
864;-0.36500
867;-0.37500
869;-0.36000
872;-0.37000
875;-0.37500
878;-0.36000
881;-0.35000
883;-0.36000
886;-0.35500
889;-0.37500
892;-0.37500
894;-0.37000
897;-0.37000
900;-0.36500
903;-0.37000
906;-0.37500
908;-0.38000
911;-0.37000
914;-0.36000
917;-0.35000
919;-0.35500
922;-0.36500
925;-0.35500
928;-0.35500
931;-0.35000
933;-0.36500
936;-0.36500
939;-0.37500
942;-0.38500
944;-0.37500
947;-0.36500
950;-0.36500
953;-0.38500
956;-0.38000
958;-0.37500
961;-0.36000
964;-0.37000
967;-0.36000
969;-0.36500
972;-0.37000
975;-0.38000
978;-0.36500
981;-0.35000
983;-0.35000
986;-0.35500
989;-0.36500
992;-0.36500
994;-0.36000
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.37000
1008;-0.37500
1011;-0.36500
1014;-0.35500
1017;-0.35500
1019;-0.34500
1022;-0.36000
1025;-0.36500
1028;-0.37000
1031;-0.35000
1033;-0.35000
1036;-0.37000
1039;-0.36500
1042;-0.36000
1044;-0.35500
1047;-0.35500
1050;-0.36000
1053;-0.34500
1056;-0.36000
1058;-0.36500
1061;-0.36000
1064;-0.34500
1067;-0.35500
1069;-0.37000
1072;-0.37500
1075;-0.39000
1078;-0.37500
1081;-0.36000
1083;-0.36500
1086;-0.37000
1089;-0.38000
1092;-0.38000
1094;-0.36500
1097;-0.34500
1100;-0.33000
1103;-0.33500
1106;-0.34000
1108;-0.32000
1111;-0.30000
1114;-0.29000
1117;-0.29000
1119;-0.27000
1122;-0.28000
1125;-0.26500
1128;-0.26000
1131;-0.26000
1133;-0.26000
1136;-0.25500
1139;-0.27000
1142;-0.26500
1144;-0.26500
1147;-0.25000
1150;-0.25000
1153;-0.25000
1156;-0.25500
1158;-0.27000
1161;-0.27500
1164;-0.26000
1167;-0.26500
1169;-0.25000
1172;-0.26000
1175;-0.27000
1178;-0.25000
1181;-0.24500
1183;-0.23500
1186;-0.26000
1189;-0.25000
1192;-0.26000
1194;-0.25000
1197;-0.24500
1200;-0.24500
1203;-0.27000
1206;-0.27000
1208;-0.26500
1211;-0.27000
1214;-0.25000
1217;-0.25500
1219;-0.26000
1222;-0.26500
1225;-0.28000
1228;-0.27500
1231;-0.27000
1233;-0.27000
1236;-0.28500
1239;-0.28500
1242;-0.29000
1244;-0.28000
1247;-0.26500
1250;-0.27000
1253;-0.27500
1256;-0.28000
1258;-0.28000
1261;-0.27000
1264;-0.26500
1267;-0.27000
1269;-0.28500
1272;-0.29000
1275;-0.29500
1278;-0.28500
1281;-0.27500
1283;-0.26500
1286;-0.28000
1289;-0.30000
1292;-0.30000
1294;-0.29000
1297;-0.29500
1300;-0.30000
1303;-0.30500
1306;-0.30500
1308;-0.30500
1311;-0.30500
1314;-0.30500
1317;-0.30500
1319;-0.31500
1322;-0.32500
1325;-0.33000
1328;-0.30500
1331;-0.29500
1333;-0.29000
1336;-0.29000
1339;-0.31000
1342;-0.31000
1344;-0.31000
1347;-0.30500
1350;-0.30500
1353;-0.31000
1356;-0.30500
1358;-0.32000
1361;-0.30500
1364;-0.29500
1367;-0.30000
1369;-0.31000
1372;-0.31000
1375;-0.31000
1378;-0.30000
1381;-0.29000
1383;-0.30000
1386;-0.31000
1389;-0.31500
1392;-0.33500
1394;-0.31000
1397;-0.30000
1400;-0.30500
1403;-0.30000
1406;-0.30000
1408;-0.30500
1411;-0.28000
1414;-0.24500
1417;-0.24500
1419;-0.24500
1422;-0.24000
1425;-0.24500
1428;-0.24500
1431;-0.23000
1433;-0.23000
1436;-0.22500
1439;-0.23000
1442;-0.22000
1444;-0.20500
1447;-0.20500
1450;-0.21000
1453;-0.20000
1456;-0.20000
1458;-0.20000
1461;-0.21000
1464;-0.19500
1467;-0.20500
1469;-0.21500
1472;-0.23500
1475;-0.23000
1478;-0.21500
1481;-0.21500
1483;-0.21500
1486;-0.22500
1489;-0.22500
1492;-0.21000
1494;-0.18000
1497;-0.17000
1500;-0.20500
1503;-0.24500
1506;-0.27000
1508;-0.28000
1511;-0.28500
1514;-0.29000
1517;-0.30500
1519;-0.31000
1522;-0.34000
1525;-0.36000
1528;-0.34500
1531;-0.34500
1533;-0.34500
1536;-0.35000
1539;-0.34000
1542;-0.34000
1544;-0.34000
1547;-0.33500
1550;-0.35500
1553;-0.33500
1556;-0.34500
1558;-0.33500
1561;-0.33500
1564;-0.33500
1567;-0.31500
1569;-0.33000
1572;-0.34000
1575;-0.33500
1578;-0.32500
1581;-0.31500
1583;-0.32000
1586;-0.32500
1589;-0.34000
1592;-0.34500
1594;-0.33500
1597;-0.34500
1600;-0.36000
1603;-0.40500
1606;-0.44500
1608;-0.46500
1611;-0.48000
1614;-0.52000
1617;-0.54500
1619;-0.55000
1622;-0.49000
1625;-0.37000
1628;-0.24000
1631;-0.08000
1633;0.17500
1636;0.46000
1639;0.67500
1642;0.81500
1644;0.87500
1647;0.79500
1650;0.55000
1653;0.20500
1656;-0.13500
1658;-0.38500
1661;-0.50000
1664;-0.51500
1667;-0.46000
1669;-0.41500
1672;-0.41500
1675;-0.42000
1678;-0.42000
1681;-0.40000
1683;-0.39500
1686;-0.40000
1689;-0.40000
1692;-0.41500
1694;-0.40500
1697;-0.39000
1700;-0.39500
1703;-0.41000
1706;-0.39500
1708;-0.40500
1711;-0.40000
1714;-0.39000
1717;-0.40500
1719;-0.39000
1722;-0.40000
1725;-0.40000
1728;-0.40000
1731;-0.39500
1733;-0.39500
1736;-0.39000
