time_seconds;ecg_value
522;-0.30500
525;-0.28500
528;-0.25000
531;-0.25500
533;-0.24500
536;-0.26000
539;-0.25000
542;-0.26000
544;-0.26000
547;-0.28000
550;-0.29000
553;-0.28500
556;-0.28000
558;-0.27000
561;-0.27000
564;-0.27500
567;-0.27000
569;-0.26500
572;-0.27000
575;-0.28000
578;-0.30000
581;-0.31000
583;-0.33000
586;-0.38000
589;-0.41000
592;-0.40500
594;-0.40500
597;-0.39500
600;-0.40500
603;-0.41500
606;-0.40000
608;-0.40000
611;-0.41000
614;-0.42000
617;-0.44000
619;-0.45000
622;-0.43000
625;-0.41500
628;-0.40500
631;-0.42500
633;-0.43500
636;-0.44000
639;-0.44500
642;-0.43000
644;-0.42000
647;-0.43000
650;-0.45000
653;-0.47000
656;-0.48500
658;-0.49500
661;-0.50000
664;-0.50000
667;-0.53500
669;-0.59000
672;-0.63000
675;-0.62000
678;-0.56500
681;-0.50000
683;-0.40000
686;-0.28000
689;-0.10500
692;0.10000
694;0.37000
697;0.65000
700;0.83000
703;0.91000
706;0.84500
708;0.54500
711;0.12500
714;-0.28500
717;-0.52500
719;-0.60500
722;-0.58000
725;-0.52000
728;-0.47500
731;-0.45000
733;-0.46500
736;-0.47500
739;-0.48000
742;-0.47000
744;-0.45000
747;-0.44500
750;-0.46000
753;-0.47500
756;-0.48000
758;-0.47000
761;-0.48000
764;-0.47500
767;-0.48500
769;-0.49500
772;-0.49500
775;-0.49500
778;-0.49500
781;-0.48500
783;-0.48000
786;-0.47500
789;-0.47500
792;-0.46500
794;-0.46500
797;-0.47000
800;-0.48000
803;-0.49000
806;-0.49500
808;-0.50000
811;-0.47500
814;-0.48500
817;-0.49500
819;-0.50000
822;-0.50000
825;-0.49500
828;-0.49000
831;-0.49500
833;-0.49500
836;-0.51500
839;-0.49500
842;-0.48000
844;-0.48000
847;-0.48000
850;-0.49000
853;-0.50500
856;-0.50000
858;-0.49500
861;-0.48000
864;-0.47500
867;-0.49000
869;-0.50500
872;-0.49500
875;-0.48500
878;-0.49000
881;-0.49000
883;-0.49000
886;-0.50500
889;-0.51500
892;-0.50000
894;-0.48500
897;-0.49000
900;-0.50000
903;-0.51500
906;-0.51500
908;-0.51000
911;-0.49500
914;-0.50000
917;-0.50500
919;-0.53500
922;-0.52000
925;-0.52500
928;-0.50500
931;-0.52000
933;-0.52500
936;-0.54000
939;-0.54000
942;-0.54000
944;-0.54000
947;-0.53500
950;-0.55500
953;-0.54500
956;-0.54000
958;-0.54000
961;-0.52500
964;-0.53500
967;-0.54500
969;-0.54000
972;-0.53000
975;-0.51500
978;-0.49500
981;-0.48500
983;-0.48500
986;-0.48500
989;-0.46500
992;-0.45000
994;-0.41000
997;-0.40000
1000;-0.40000
1003;-0.39500
1006;-0.38000
1008;-0.35500
1011;-0.34000
1014;-0.34000
1017;-0.34000
1019;-0.35000
1022;-0.34000
1025;-0.33000
1028;-0.33500
1031;-0.32500
1033;-0.33000
1036;-0.33500
1039;-0.33500
1042;-0.32500
1044;-0.32000
1047;-0.32500
1050;-0.33000
1053;-0.33500
1056;-0.33000
1058;-0.33500
1061;-0.31000
1064;-0.31000
1067;-0.32000
1069;-0.34000
1072;-0.34500
1075;-0.32500
1078;-0.32000
1081;-0.31500
1083;-0.33000
1086;-0.33000
1089;-0.33000
1092;-0.32000
1094;-0.31000
1097;-0.32500
1100;-0.33000
1103;-0.34500
1106;-0.33500
1108;-0.33500
1111;-0.33500
1114;-0.33000
1117;-0.34000
1119;-0.35500
1122;-0.35000
1125;-0.34500
1128;-0.35500
1131;-0.34000
1133;-0.35500
1136;-0.36500
1139;-0.36500
1142;-0.36000
1144;-0.35000
1147;-0.35000
1150;-0.35500
1153;-0.37000
1156;-0.35500
1158;-0.35500
1161;-0.35000
1164;-0.34500
1167;-0.34500
1169;-0.36500
1172;-0.35500
1175;-0.35000
1178;-0.35500
1181;-0.34500
1183;-0.36000
1186;-0.37500
1189;-0.36000
1192;-0.35500
1194;-0.34000
1197;-0.35500
1200;-0.36000
1203;-0.37500
1206;-0.36500
1208;-0.35000
1211;-0.34500
1214;-0.34000
1217;-0.34500
1219;-0.34500
1222;-0.33500
1225;-0.33000
1228;-0.31500
1231;-0.30000
1233;-0.30500
1236;-0.29500
1239;-0.28500
1242;-0.27500
1244;-0.26000
1247;-0.25500
1250;-0.25500
1253;-0.26500
1256;-0.25000
1258;-0.23500
1261;-0.23000
1264;-0.23500
1267;-0.23500
1269;-0.24500
1272;-0.25500
1275;-0.25000
1278;-0.23500
1281;-0.22000
1283;-0.23000
1286;-0.23500
1289;-0.23500
1292;-0.19000
1294;-0.18500
1297;-0.19000
1300;-0.22000
1303;-0.26000
1306;-0.28500
1308;-0.27500
1311;-0.27500
1314;-0.29000
1317;-0.31500
1319;-0.33000
1322;-0.34000
1325;-0.34000
1328;-0.34500
1331;-0.36000
1333;-0.37000
1336;-0.37500
1339;-0.37500
1342;-0.37500
1344;-0.36000
1347;-0.37000
1350;-0.37000
1353;-0.38500
1356;-0.38500
1358;-0.37500
1361;-0.36500
1364;-0.36000
1367;-0.37500
1369;-0.38500
1372;-0.39000
1375;-0.38500
1378;-0.36500
1381;-0.38000
1383;-0.39500
1386;-0.41500
1389;-0.43000
1392;-0.46500
1394;-0.49000
1397;-0.50500
1400;-0.53500
1403;-0.56000
1406;-0.53500
1408;-0.44000
1411;-0.29000
1414;-0.11500
1417;0.07000
1419;0.30500
1422;0.58500
1425;0.83500
1428;0.96500
1431;0.95500
1433;0.72500
1436;0.29000
1439;-0.18000
1442;-0.47500
1444;-0.55000
1447;-0.51500
1450;-0.46000
1453;-0.43000
1456;-0.41000
1458;-0.40500
1461;-0.40500
1464;-0.40000
1467;-0.41000
1469;-0.42000
1472;-0.42000
1475;-0.41000
1478;-0.40500
1481;-0.40500
1483;-0.41500
1486;-0.43500
1489;-0.43000
1492;-0.42500
1494;-0.42500
1497;-0.43000
1500;-0.44000
1503;-0.44000
1506;-0.43500
1508;-0.43500
1511;-0.42000
1514;-0.42000
1517;-0.43500
1519;-0.45500
1522;-0.43500
1525;-0.44000
1528;-0.42500
1531;-0.42000
1533;-0.43500
1536;-0.43500
1539;-0.43500
1542;-0.42500
1544;-0.41000
1547;-0.41000
1550;-0.42500
1553;-0.43500
1556;-0.42500
1558;-0.42000
1561;-0.40500
1564;-0.41500
1567;-0.42500
1569;-0.44000
1572;-0.43000
1575;-0.42500
1578;-0.42500
1581;-0.42500
1583;-0.43500
1586;-0.44000
1589;-0.44500
1592;-0.44000
1594;-0.43000
1597;-0.43000
1600;-0.42500
1603;-0.44000
1606;-0.44000
1608;-0.42500
1611;-0.41500
1614;-0.41500
