time_seconds;ecg_value
519;-0.23500
522;-0.24500
525;-0.24500
528;-0.24500
531;-0.24000
533;-0.23500
536;-0.23000
539;-0.24000
542;-0.24000
544;-0.24000
547;-0.23000
550;-0.21500
553;-0.22500
556;-0.23000
558;-0.23000
561;-0.23000
564;-0.21500
567;-0.19000
569;-0.19000
572;-0.17500
575;-0.17500
578;-0.16500
581;-0.15500
583;-0.15000
586;-0.14500
589;-0.14000
592;-0.14500
594;-0.13000
597;-0.12500
600;-0.11500
603;-0.13500
606;-0.13500
608;-0.15500
611;-0.16000
614;-0.16000
617;-0.15000
619;-0.15500
622;-0.16000
625;-0.16000
628;-0.15500
631;-0.15500
633;-0.13500
636;-0.12000
639;-0.11000
642;-0.12500
644;-0.15500
647;-0.17500
650;-0.18000
653;-0.19500
656;-0.22500
658;-0.24500
661;-0.25500
664;-0.25000
667;-0.24500
669;-0.24500
672;-0.25500
675;-0.26500
678;-0.28000
681;-0.27000
683;-0.25000
686;-0.25000
689;-0.26000
692;-0.27500
694;-0.25500
697;-0.25500
700;-0.25000
703;-0.25500
706;-0.25500
708;-0.26500
711;-0.27000
714;-0.25500
717;-0.24500
719;-0.24500
722;-0.26000
725;-0.26500
728;-0.26000
731;-0.25500
733;-0.25500
736;-0.27500
739;-0.29000
742;-0.34500
744;-0.38500
747;-0.40500
750;-0.41500
753;-0.45000
756;-0.46000
758;-0.40000
761;-0.26500
764;-0.08000
767;0.11000
769;0.33000
772;0.60000
775;0.87000
778;1.08000
781;1.20000
783;1.17000
786;0.90000
789;0.43000
792;-0.04000
794;-0.33500
797;-0.38500
800;-0.33000
803;-0.27000
806;-0.25000
808;-0.26500
811;-0.28500
814;-0.29500
817;-0.27500
819;-0.27500
822;-0.30500
825;-0.29500
828;-0.30500
831;-0.30000
833;-0.29500
836;-0.30500
839;-0.30500
842;-0.31500
844;-0.31000
847;-0.32000
850;-0.31500
853;-0.30500
856;-0.31000
858;-0.32000
861;-0.32000
864;-0.31000
867;-0.30000
869;-0.30500
872;-0.30000
875;-0.32000
878;-0.32500
881;-0.31000
883;-0.32000
886;-0.32000
889;-0.31500
892;-0.31500
894;-0.33500
897;-0.31500
900;-0.31000
903;-0.31000
906;-0.32000
908;-0.32500
911;-0.32500
914;-0.31500
917;-0.30500
919;-0.31000
922;-0.32000
925;-0.32000
928;-0.32000
931;-0.30500
933;-0.30000
936;-0.30500
939;-0.31500
942;-0.32000
944;-0.33000
947;-0.31500
950;-0.30500
953;-0.31000
956;-0.32000
958;-0.33500
961;-0.34000
964;-0.33000
967;-0.31500
969;-0.31500
972;-0.32500
975;-0.33000
978;-0.33500
981;-0.32000
983;-0.30500
986;-0.31000
989;-0.32000
992;-0.32500
994;-0.33500
997;-0.31000
1000;-0.30500
1003;-0.30500
1006;-0.31000
1008;-0.33000
1011;-0.32500
1014;-0.32000
1017;-0.31000
1019;-0.31500
1022;-0.32500
1025;-0.33500
1028;-0.34000
1031;-0.34000
1033;-0.31500
1036;-0.32000
1039;-0.34000
1042;-0.34500
1044;-0.35000
1047;-0.35000
1050;-0.35000
1053;-0.34500
1056;-0.36000
1058;-0.36500
1061;-0.36000
1064;-0.34000
1067;-0.33000
1069;-0.33500
1072;-0.33500
1075;-0.33500
1078;-0.33500
1081;-0.31000
1083;-0.29500
1086;-0.28500
1089;-0.28500
1092;-0.29500
1094;-0.27500
1097;-0.25500
1100;-0.24500
1103;-0.23000
1106;-0.24000
1108;-0.24000
1111;-0.24500
1114;-0.23500
1117;-0.21500
1119;-0.23000
1122;-0.23500
1125;-0.22500
1128;-0.23500
1131;-0.22000
1133;-0.21000
1136;-0.21500
1139;-0.21000
1142;-0.22000
1144;-0.22500
1147;-0.21000
1150;-0.20000
1153;-0.20000
1156;-0.21000
1158;-0.22000
1161;-0.22500
1164;-0.22000
1167;-0.20000
1169;-0.20000
1172;-0.21000
1175;-0.22000
1178;-0.23000
1181;-0.23000
1183;-0.21000
1186;-0.22000
1189;-0.23000
1192;-0.24000
1194;-0.24500
1197;-0.23500
1200;-0.23000
1203;-0.21500
1206;-0.24000
1208;-0.24500
1211;-0.24000
1214;-0.23500
1217;-0.22500
1219;-0.22500
1222;-0.24000
1225;-0.25500
1228;-0.26500
1231;-0.24500
1233;-0.24000
1236;-0.24000
1239;-0.25500
1242;-0.26500
1244;-0.26000
1247;-0.25500
1250;-0.26000
1253;-0.25000
1256;-0.26500
1258;-0.27000
1261;-0.27000
1264;-0.25000
1267;-0.25500
1269;-0.26000
1272;-0.27000
1275;-0.27500
1278;-0.27000
1281;-0.26500
1283;-0.25500
1286;-0.26500
1289;-0.27500
1292;-0.28000
1294;-0.28500
1297;-0.27000
1300;-0.26500
1303;-0.26000
1306;-0.27000
1308;-0.28000
1311;-0.28500
1314;-0.27500
1317;-0.27000
1319;-0.28000
1322;-0.28500
1325;-0.28500
1328;-0.29000
1331;-0.26500
1333;-0.26500
1336;-0.26500
1339;-0.27500
1342;-0.27500
1344;-0.27500
1347;-0.27000
1350;-0.26000
1353;-0.26000
1356;-0.27000
1358;-0.28000
1361;-0.28000
1364;-0.27500
1367;-0.26000
1369;-0.26500
1372;-0.26500
1375;-0.27500
1378;-0.28000
1381;-0.27500
1383;-0.26500
1386;-0.26500
1389;-0.27500
1392;-0.28500
1394;-0.30500
1397;-0.28000
1400;-0.27000
1403;-0.26500
1406;-0.27000
1408;-0.26000
1411;-0.24500
1414;-0.22500
1417;-0.20500
1419;-0.21000
1422;-0.20500
1425;-0.21500
1428;-0.21000
1431;-0.18500
1433;-0.17500
1436;-0.17000
1439;-0.16500
1442;-0.16500
1444;-0.17000
1447;-0.16000
1450;-0.16500
1453;-0.17500
1456;-0.18000
1458;-0.19000
1461;-0.20000
1464;-0.19000
1467;-0.19000
1469;-0.20000
1472;-0.21000
1475;-0.20500
1478;-0.18000
1481;-0.17500
1483;-0.15500
1486;-0.20500
1489;-0.23000
1492;-0.24000
1494;-0.25500
1497;-0.27000
1500;-0.27000
1503;-0.27000
1506;-0.28000
1508;-0.29500
1511;-0.30500
1514;-0.30000
1517;-0.29000
1519;-0.30000
1522;-0.29500
1525;-0.30000
1528;-0.30500
1531;-0.30000
1533;-0.29500
1536;-0.30000
1539;-0.30000
1542;-0.31000
1544;-0.31500
1547;-0.30500
1550;-0.30000
1553;-0.31500
1556;-0.32000
1558;-0.32500
1561;-0.33500
1564;-0.32000
1567;-0.32000
1569;-0.32500
1572;-0.32500
1575;-0.33500
1578;-0.35500
1581;-0.38000
1583;-0.41500
1586;-0.44500
1589;-0.48000
1592;-0.52000
1594;-0.54000
1597;-0.51000
1600;-0.40000
1603;-0.24000
1606;-0.07000
1608;0.11000
1611;0.35000
1614;0.64000
1617;0.88500
1619;1.02000
1622;1.03500
1625;0.87500
1628;0.51000
1631;0.09000
1633;-0.24500
1636;-0.40000
1639;-0.45000
1642;-0.41000
1644;-0.36500
1647;-0.33500
1650;-0.34000
1653;-0.34500
1656;-0.35500
1658;-0.36000
1661;-0.35500
1664;-0.36000
1667;-0.35000
1669;-0.35000
1672;-0.36500
1675;-0.38000
1678;-0.38000
1681;-0.37000
1683;-0.36000
1686;-0.37500
1689;-0.39500
1692;-0.40500
1694;-0.40000
1697;-0.39000
1700;-0.38000
1703;-0.38500
1706;-0.39000
1708;-0.40000
1711;-0.40500
1714;-0.38500
1717;-0.37000
1719;-0.37500
