time_seconds;ecg_value
847;-0.31500
850;-0.32500
853;-0.32000
856;-0.33500
858;-0.32000
861;-0.31500
864;-0.29500
867;-0.29000
869;-0.30000
872;-0.30500
875;-0.28500
878;-0.27500
881;-0.26000
883;-0.25000
886;-0.25000
889;-0.25000
892;-0.23500
894;-0.21500
897;-0.20000
900;-0.20000
903;-0.21000
906;-0.21500
908;-0.21500
911;-0.22000
914;-0.21000
917;-0.22000
919;-0.22000
922;-0.22500
925;-0.21000
928;-0.20500
931;-0.20500
933;-0.17500
936;-0.17000
939;-0.20000
942;-0.23500
944;-0.25500
947;-0.27000
950;-0.28500
953;-0.28000
956;-0.30000
958;-0.31000
961;-0.32500
964;-0.32500
967;-0.33000
969;-0.33000
972;-0.34000
975;-0.35000
978;-0.33500
981;-0.34000
983;-0.34000
986;-0.34500
989;-0.35500
992;-0.35500
994;-0.34000
997;-0.34500
1000;-0.35500
1003;-0.36000
1006;-0.36000
1008;-0.36500
1011;-0.36000
1014;-0.35000
1017;-0.35500
1019;-0.36500
1022;-0.37000
1025;-0.37000
1028;-0.36500
1031;-0.36000
1033;-0.39500
1036;-0.43000
1039;-0.47000
1042;-0.48500
1044;-0.51000
1047;-0.55500
1050;-0.61000
1053;-0.60500
1056;-0.55000
1058;-0.45000
1061;-0.33000
1064;-0.20000
1067;-0.06000
1069;0.15000
1072;0.40000
1075;0.65000
1078;0.83500
1081;0.89500
1083;0.84000
1086;0.56500
1089;0.14000
1092;-0.25500
1094;-0.46500
1097;-0.53000
1100;-0.50000
1103;-0.45500
1106;-0.42000
1108;-0.41000
1111;-0.41000
1114;-0.39000
1117;-0.40000
1119;-0.39500
1122;-0.40000
1125;-0.40500
1128;-0.40000
1131;-0.39500
1133;-0.40500
1136;-0.40000
1139;-0.41000
1142;-0.40500
1144;-0.40000
1147;-0.39000
1150;-0.39500
1153;-0.41500
1156;-0.42000
1158;-0.41500
1161;-0.39500
1164;-0.40000
1167;-0.39500
1169;-0.41000
1172;-0.41500
1175;-0.41000
1178;-0.40000
1181;-0.39000
1183;-0.38500
1186;-0.40000
1189;-0.42000
1192;-0.41000
1194;-0.40000
1197;-0.39000
1200;-0.40000
1203;-0.40000
1206;-0.41500
1208;-0.41000
1211;-0.40000
1214;-0.39500
1217;-0.40000
1219;-0.40000
1222;-0.41500
1225;-0.40000
1228;-0.40000
1231;-0.39000
1233;-0.39500
1236;-0.40000
1239;-0.42500
1242;-0.42000
1244;-0.40000
1247;-0.41000
1250;-0.40500
1253;-0.39500
1256;-0.40500
1258;-0.40500
1261;-0.39500
1264;-0.39000
1267;-0.38500
1269;-0.39500
1272;-0.41000
1275;-0.39500
1278;-0.38500
1281;-0.37500
1283;-0.38500
1286;-0.38500
1289;-0.39000
1292;-0.39000
1294;-0.40000
1297;-0.38500
1300;-0.39500
1303;-0.39000
1306;-0.40500
1308;-0.40500
1311;-0.40000
1314;-0.38500
1317;-0.40000
1319;-0.40500
1322;-0.41000
1325;-0.41000
1328;-0.39500
1331;-0.38500
1333;-0.39500
1336;-0.40000
1339;-0.41000
1342;-0.39500
1344;-0.38000
1347;-0.37000
1350;-0.37500
1353;-0.37000
1356;-0.37000
1358;-0.37000
1361;-0.35500
1364;-0.34500
1367;-0.33500
1369;-0.34000
1372;-0.34000
1375;-0.33000
1378;-0.32000
1381;-0.30500
1383;-0.30500
1386;-0.31000
1389;-0.32000
1392;-0.31500
1394;-0.29500
1397;-0.30000
1400;-0.30000
1403;-0.30500
1406;-0.31000
1408;-0.31000
1411;-0.28000
1414;-0.28500
1417;-0.28000
1419;-0.29000
1422;-0.30500
1425;-0.29500
1428;-0.28500
1431;-0.28500
1433;-0.28500
1436;-0.28500
1439;-0.30500
1442;-0.29500
1444;-0.29000
1447;-0.28500
1450;-0.29000
1453;-0.30000
1456;-0.31500
1458;-0.31500
1461;-0.31000
1464;-0.30000
1467;-0.30500
1469;-0.32000
1472;-0.32500
1475;-0.31500
1478;-0.33000
1481;-0.32500
1483;-0.32500
1486;-0.32500
1489;-0.34000
1492;-0.33500
1494;-0.33000
1497;-0.32500
1500;-0.32000
1503;-0.33000
1506;-0.34500
1508;-0.33000
1511;-0.33500
1514;-0.33000
1517;-0.32000
1519;-0.33000
1522;-0.34000
1525;-0.33500
1528;-0.34500
1531;-0.34000
1533;-0.34000
1536;-0.34000
1539;-0.35500
1542;-0.36000
1544;-0.34500
1547;-0.34500
1550;-0.36000
1553;-0.36500
1556;-0.36000
1558;-0.35000
1561;-0.35000
1564;-0.34500
1567;-0.35500
1569;-0.35500
1572;-0.36500
1575;-0.35500
1578;-0.34500
1581;-0.34000
1583;-0.34000
1586;-0.35500
1589;-0.36500
1592;-0.35000
1594;-0.34500
1597;-0.34000
1600;-0.34000
1603;-0.37500
1606;-0.37000
1608;-0.36000
1611;-0.35000
1614;-0.34500
1617;-0.34000
1619;-0.34500
1622;-0.35000
1625;-0.33000
1628;-0.32000
1631;-0.30000
1633;-0.31000
