time_seconds;ecg_value
861;-0.43000
864;-0.41000
867;-0.40500
869;-0.40500
872;-0.40000
875;-0.40500
878;-0.42000
881;-0.42500
883;-0.41500
886;-0.41000
889;-0.40500
892;-0.43500
894;-0.44000
897;-0.41000
900;-0.41500
903;-0.40500
906;-0.40000
908;-0.40500
911;-0.41000
914;-0.41000
917;-0.41000
919;-0.39500
922;-0.39500
925;-0.41000
928;-0.40500
931;-0.40000
933;-0.39000
936;-0.39000
939;-0.39000
942;-0.40000
944;-0.41000
947;-0.40500
950;-0.40000
953;-0.39000
956;-0.40000
958;-0.41500
961;-0.42500
964;-0.42000
967;-0.41000
969;-0.41000
972;-0.40500
975;-0.40500
978;-0.41500
981;-0.41000
983;-0.40500
986;-0.39500
989;-0.40000
992;-0.40500
994;-0.41000
997;-0.40000
1000;-0.40000
1003;-0.39500
1006;-0.39500
1008;-0.40500
1011;-0.41500
1014;-0.40500
1017;-0.40500
1019;-0.40500
1022;-0.40500
1025;-0.42000
1028;-0.42000
1031;-0.42500
1033;-0.42500
1036;-0.42000
1039;-0.43000
1042;-0.42500
1044;-0.43500
1047;-0.44000
1050;-0.43000
1053;-0.43000
1056;-0.44500
1058;-0.45000
1061;-0.46000
1064;-0.45500
1067;-0.46500
1069;-0.46000
1072;-0.46000
1075;-0.47000
1078;-0.48500
1081;-0.48500
1083;-0.48000
1086;-0.47500
1089;-0.48000
1092;-0.48500
1094;-0.49000
1097;-0.46500
1100;-0.45000
1103;-0.43000
1106;-0.42000
1108;-0.41500
1111;-0.41000
1114;-0.39000
1117;-0.37000
1119;-0.34500
1122;-0.34000
1125;-0.34000
1128;-0.33500
1131;-0.31500
1133;-0.30500
1136;-0.29500
1139;-0.29500
1142;-0.30000
1144;-0.30000
1147;-0.30000
1150;-0.26500
1153;-0.27000
1156;-0.27000
1158;-0.27500
1161;-0.29000
1164;-0.28500
1167;-0.28000
1169;-0.27000
1172;-0.28000
1175;-0.28500
1178;-0.29500
1181;-0.29500
1183;-0.27500
1186;-0.27000
1189;-0.27500
1192;-0.29000
1194;-0.29500
1197;-0.29500
1200;-0.28000
1203;-0.26500
1206;-0.27500
1208;-0.28000
1211;-0.29500
1214;-0.29000
1217;-0.27500
1219;-0.27000
1222;-0.27000
1225;-0.28500
1228;-0.29500
1231;-0.29000
1233;-0.29500
1236;-0.29000
1239;-0.30000
1242;-0.30000
1244;-0.30500
1247;-0.31000
1250;-0.29000
1253;-0.30000
1256;-0.30000
1258;-0.29500
1261;-0.30500
1264;-0.31000
1267;-0.31000
1269;-0.29500
1272;-0.29500
1275;-0.31500
1278;-0.30500
1281;-0.30000
1283;-0.30500
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.31000
1300;-0.30000
1303;-0.28500
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.30000
1322;-0.29500
1325;-0.30500
1328;-0.32500
1331;-0.31500
1333;-0.30000
1336;-0.29500
1339;-0.31000
1342;-0.31000
1344;-0.31000
1347;-0.29000
1350;-0.28500
1353;-0.27500
1356;-0.28500
1358;-0.29000
1361;-0.30000
1364;-0.29500
1367;-0.28000
1369;-0.27500
1372;-0.28500
1375;-0.29000
1378;-0.30000
1381;-0.29000
1383;-0.29000
1386;-0.27500
1389;-0.27000
1392;-0.28000
1394;-0.29500
1397;-0.29000
1400;-0.28500
1403;-0.27500
1406;-0.28000
1408;-0.27500
1411;-0.28500
1414;-0.28500
1417;-0.26500
1419;-0.23500
1422;-0.21000
1425;-0.21500
1428;-0.21000
1431;-0.20500
1433;-0.20000
1436;-0.18000
1439;-0.18000
1442;-0.19500
1444;-0.21500
1447;-0.19500
1450;-0.18000
1453;-0.16000
1456;-0.16000
1458;-0.16500
1461;-0.17500
1464;-0.17500
1467;-0.17000
1469;-0.16500
1472;-0.18000
1475;-0.20000
1478;-0.21000
1481;-0.20500
1483;-0.20000
1486;-0.19000
1489;-0.19500
1492;-0.20000
1494;-0.19000
1497;-0.16000
1500;-0.14000
1503;-0.15000
1506;-0.19000
1508;-0.21500
1511;-0.23500
1514;-0.23500
1517;-0.25000
1519;-0.25000
1522;-0.27000
1525;-0.27500
1528;-0.30000
1531;-0.31000
1533;-0.29000
1536;-0.30000
1539;-0.30000
1542;-0.30500
1544;-0.32000
1547;-0.31000
1550;-0.28500
1553;-0.29500
1556;-0.30000
1558;-0.30500
1561;-0.31500
1564;-0.31500
1567;-0.29500
1569;-0.29000
1572;-0.28500
1575;-0.29500
1578;-0.30500
1581;-0.30500
1583;-0.30500
1586;-0.30500
1589;-0.31000
1592;-0.33500
1594;-0.38500
1597;-0.42500
1600;-0.44000
1603;-0.45000
1606;-0.49000
1608;-0.51500
1611;-0.47500
1614;-0.35000
1617;-0.20000
1619;-0.06000
1622;0.07500
1625;0.19500
1628;0.34000
1631;0.54000
1633;0.74000
1636;0.92500
1639;1.06000
1642;1.16000
1644;1.22000
1647;1.23500
1650;1.10500
1653;0.75500
1656;0.27000
1658;-0.14500
1661;-0.36000
1664;-0.41500
1667;-0.36000
1669;-0.32500
1672;-0.30500
1675;-0.30500
1678;-0.32500
1681;-0.33000
1683;-0.31500
1686;-0.31000
1689;-0.33000
1692;-0.34500
1694;-0.34500
1697;-0.34500
1700;-0.36000
1703;-0.35500
1706;-0.35500
1708;-0.36500
1711;-0.37500
1714;-0.37000
1717;-0.36000
1719;-0.36000
1722;-0.35500
1725;-0.36500
1728;-0.37500
1731;-0.37500
1733;-0.36000
1736;-0.36000
1739;-0.35000
1742;-0.36000
1744;-0.36500
1747;-0.36000
1750;-0.36000
1753;-0.35000
1756;-0.34500
