time_seconds;ecg_value
431;-0.20500
433;-0.18500
436;-0.19000
439;-0.19500
442;-0.20500
444;-0.21500
447;-0.21000
450;-0.20500
453;-0.20000
456;-0.20500
458;-0.21500
461;-0.22500
464;-0.22500
467;-0.22000
469;-0.21000
472;-0.21000
475;-0.21000
478;-0.23000
481;-0.23000
483;-0.23000
486;-0.22000
489;-0.22500
492;-0.21500
494;-0.22500
497;-0.23000
500;-0.22500
503;-0.22000
506;-0.22500
508;-0.23000
511;-0.24000
514;-0.23000
517;-0.23500
519;-0.21500
522;-0.23000
525;-0.24500
528;-0.25000
531;-0.24500
533;-0.24500
536;-0.23000
539;-0.21500
542;-0.23500
544;-0.23500
547;-0.24000
550;-0.23500
553;-0.23000
556;-0.23000
558;-0.24000
561;-0.24500
564;-0.23500
567;-0.23500
569;-0.23000
572;-0.22500
575;-0.24000
578;-0.24500
581;-0.24500
583;-0.23500
586;-0.22000
589;-0.22500
592;-0.23500
594;-0.25000
597;-0.24000
600;-0.23000
603;-0.22000
606;-0.21500
608;-0.22000
611;-0.22000
614;-0.20000
617;-0.18500
619;-0.17000
622;-0.17000
625;-0.17000
628;-0.17000
631;-0.14500
633;-0.14000
636;-0.14000
639;-0.14000
642;-0.14500
644;-0.15500
647;-0.14000
650;-0.12500
653;-0.13000
656;-0.12000
658;-0.11500
661;-0.14000
664;-0.14000
667;-0.11500
669;-0.11500
672;-0.12000
675;-0.12000
678;-0.13500
681;-0.13500
683;-0.13500
686;-0.12000
689;-0.12500
692;-0.11000
694;-0.13500
697;-0.12500
700;-0.10500
703;-0.08000
706;-0.06500
708;-0.10000
711;-0.14000
714;-0.15500
717;-0.16500
719;-0.18000
722;-0.19000
725;-0.22000
728;-0.23500
731;-0.24500
733;-0.26000
736;-0.25000
739;-0.25000
742;-0.25500
744;-0.26500
747;-0.26500
750;-0.26000
753;-0.25500
756;-0.26000
758;-0.27000
761;-0.28000
764;-0.28500
767;-0.26500
769;-0.26000
772;-0.26500
775;-0.27500
778;-0.28000
781;-0.28500
783;-0.26500
786;-0.26000
789;-0.26500
792;-0.27500
794;-0.29500
797;-0.29500
800;-0.29500
803;-0.31500
806;-0.35500
808;-0.39000
811;-0.42500
814;-0.43500
817;-0.46500
819;-0.49500
822;-0.48500
825;-0.42000
828;-0.33000
831;-0.20000
833;-0.04500
836;0.15000
839;0.41000
842;0.64500
844;0.83000
847;0.94500
850;0.94000
853;0.78000
856;0.45500
858;0.07000
861;-0.26000
864;-0.44500
867;-0.49500
869;-0.45000
872;-0.39000
875;-0.36500
878;-0.36000
881;-0.36500
883;-0.35000
886;-0.34500
889;-0.35000
892;-0.35500
894;-0.36000
897;-0.35000
900;-0.36500
903;-0.35500
906;-0.35000
908;-0.35000
911;-0.37000
914;-0.36000
917;-0.35500
919;-0.34500
922;-0.34000
925;-0.35000
928;-0.35500
931;-0.35000
933;-0.34500
936;-0.34000
939;-0.34000
942;-0.34500
944;-0.35500
947;-0.35000
950;-0.35000
953;-0.34500
956;-0.36000
958;-0.35500
961;-0.37000
964;-0.38000
967;-0.37000
969;-0.36000
972;-0.35000
975;-0.36500
978;-0.37000
981;-0.36500
983;-0.36000
986;-0.34500
989;-0.36000
992;-0.38000
994;-0.37000
997;-0.37000
1000;-0.36000
1003;-0.34500
1006;-0.35000
1008;-0.35000
1011;-0.37000
1014;-0.36000
1017;-0.34000
1019;-0.34000
1022;-0.35000
1025;-0.36000
1028;-0.37000
1031;-0.37500
1033;-0.36500
1036;-0.34500
1039;-0.36000
1042;-0.35500
1044;-0.36000
1047;-0.36000
1050;-0.36000
1053;-0.35000
1056;-0.35000
1058;-0.35500
1061;-0.35500
1064;-0.36000
1067;-0.35000
1069;-0.34500
1072;-0.34500
1075;-0.36000
1078;-0.37500
1081;-0.37000
1083;-0.36500
1086;-0.36000
1089;-0.35500
1092;-0.36500
1094;-0.36500
1097;-0.36000
1100;-0.34500
1103;-0.35500
1106;-0.35000
1108;-0.36500
1111;-0.37500
1114;-0.38000
1117;-0.37500
1119;-0.38000
1122;-0.36500
1125;-0.37000
1128;-0.37500
1131;-0.38000
1133;-0.36500
1136;-0.35500
1139;-0.36000
1142;-0.36000
1144;-0.37000
1147;-0.37000
1150;-0.34500
1153;-0.32500
1156;-0.31500
1158;-0.31000
1161;-0.30000
1164;-0.30500
1167;-0.28000
1169;-0.27500
1172;-0.26500
1175;-0.25500
1178;-0.26500
1181;-0.25000
1183;-0.24500
1186;-0.23500
1189;-0.23500
1192;-0.24500
1194;-0.25000
1197;-0.25500
1200;-0.24500
1203;-0.23500
1206;-0.23500
1208;-0.24000
1211;-0.24500
1214;-0.24500
1217;-0.24000
1219;-0.23000
1222;-0.24500
1225;-0.25500
1228;-0.26000
1231;-0.25500
1233;-0.23500
1236;-0.22500
1239;-0.23000
1242;-0.24500
1244;-0.26500
1247;-0.25000
1250;-0.26000
1253;-0.25500
1256;-0.25000
1258;-0.26000
1261;-0.26000
1264;-0.27000
1267;-0.26000
1269;-0.25500
1272;-0.24500
1275;-0.26500
1278;-0.28000
1281;-0.27000
1283;-0.27500
1286;-0.26500
1289;-0.25500
1292;-0.29000
1294;-0.29000
1297;-0.29000
1300;-0.28000
1303;-0.28000
1306;-0.28500
1308;-0.28000
1311;-0.29500
1314;-0.29500
1317;-0.28500
1319;-0.28000
1322;-0.27500
1325;-0.28000
1328;-0.28500
1331;-0.28500
1333;-0.31000
1336;-0.28500
1339;-0.29500
1342;-0.31000
1344;-0.31500
1347;-0.29500
1350;-0.29500
1353;-0.29500
1356;-0.29000
1358;-0.30000
1361;-0.31500
1364;-0.31500
1367;-0.30500
1369;-0.31000
1372;-0.31500
1375;-0.32000
1378;-0.32500
1381;-0.32000
1383;-0.31500
1386;-0.31000
1389;-0.30500
1392;-0.32000
1394;-0.33000
1397;-0.33000
1400;-0.32000
1403;-0.31000
1406;-0.30500
1408;-0.31000
1411;-0.31500
1414;-0.32000
1417;-0.31000
1419;-0.30500
1422;-0.30500
1425;-0.31000
1428;-0.32500
1431;-0.31500
1433;-0.31000
1436;-0.30500
1439;-0.31500
1442;-0.31000
1444;-0.33000
1447;-0.32000
1450;-0.31500
1453;-0.31500
1456;-0.32000
1458;-0.34000
1461;-0.33000
1464;-0.32000
1467;-0.32000
1469;-0.30000
1472;-0.32000
1475;-0.33000
1478;-0.33000
1481;-0.32000
1483;-0.31000
1486;-0.29500
1489;-0.30500
1492;-0.30000
1494;-0.29500
1497;-0.28000
1500;-0.27000
1503;-0.26000
1506;-0.26000
1508;-0.25500
1511;-0.25500
1514;-0.26000
1517;-0.24000
1519;-0.23500
1522;-0.23500
1525;-0.23500
1528;-0.24000
1531;-0.22500
1533;-0.20500
1536;-0.18500
1539;-0.18000
1542;-0.19000
1544;-0.19000
1547;-0.20500
1550;-0.21500
1553;-0.20000
1556;-0.21000
1558;-0.21500
1561;-0.21000
1564;-0.21000
1567;-0.20000
1569;-0.20000
1572;-0.20000
1575;-0.20500
1578;-0.19500
1581;-0.20000
1583;-0.21000
1586;-0.23000
1589;-0.25000
1592;-0.27500
1594;-0.31000
1597;-0.31500
1600;-0.32000
1603;-0.31000
1606;-0.31500
1608;-0.32500
1611;-0.34000
1614;-0.34500
1617;-0.33500
1619;-0.33500
1622;-0.35500
1625;-0.36500
1628;-0.36500
1631;-0.37500
1633;-0.38000
1636;-0.36500
1639;-0.36000
1642;-0.37000
1644;-0.38000
1647;-0.37500
1650;-0.36500
1653;-0.36500
1656;-0.38000
1658;-0.38000
1661;-0.39500
1664;-0.37500
1667;-0.36500
1669;-0.35500
1672;-0.35000
1675;-0.36500
1678;-0.38000
1681;-0.38000
1683;-0.38500
1686;-0.41500
1689;-0.46000
1692;-0.49500
1694;-0.51000
1697;-0.51000
1700;-0.54000
1703;-0.57000
1706;-0.59500
1708;-0.57500
1711;-0.49000
1714;-0.36000
1717;-0.21500
1719;-0.06500
1722;0.17000
1725;0.42000
1728;0.65000
1731;0.82000
1733;0.88000
1736;0.77500
1739;0.47000
1742;0.09000
1744;-0.24000
1747;-0.45500
1750;-0.54000
1753;-0.54000
1756;-0.50500
1758;-0.47000
1761;-0.46500
1764;-0.46000
1767;-0.45500
1769;-0.44500
1772;-0.44000
1775;-0.44500
1778;-0.46000
1781;-0.44500
1783;-0.43000
1786;-0.43000
1789;-0.41500
