time_seconds;ecg_value
936;-0.31500
939;-0.29500
942;-0.28500
944;-0.27500
947;-0.26500
950;-0.27500
953;-0.26000
956;-0.24500
958;-0.24000
961;-0.24000
964;-0.24500
967;-0.23500
969;-0.21500
972;-0.21500
975;-0.19500
978;-0.20000
981;-0.21000
983;-0.23000
986;-0.22500
989;-0.22500
992;-0.22000
994;-0.23000
997;-0.23500
1000;-0.23500
1003;-0.23000
1006;-0.23500
1008;-0.22500
1011;-0.21000
1014;-0.19500
1017;-0.20000
1019;-0.21500
1022;-0.23000
1025;-0.25500
1028;-0.26000
1031;-0.26000
1033;-0.27500
1036;-0.28000
1039;-0.28500
1042;-0.28500
1044;-0.30500
1047;-0.31500
1050;-0.32000
1053;-0.33000
1056;-0.34000
1058;-0.33000
1061;-0.33500
1064;-0.33000
1067;-0.34000
1069;-0.33500
1072;-0.34000
1075;-0.33500
1078;-0.34000
1081;-0.35000
1083;-0.36000
1086;-0.35500
1089;-0.34500
1092;-0.34000
1094;-0.34000
1097;-0.36000
1100;-0.36500
1103;-0.36000
1106;-0.34500
1108;-0.33500
1111;-0.34000
1114;-0.34500
1117;-0.36000
1119;-0.39500
1122;-0.42500
1125;-0.45500
1128;-0.46500
1131;-0.49500
1133;-0.53500
1136;-0.54000
1139;-0.46500
1142;-0.32500
1144;-0.15000
1147;0.01500
1150;0.21500
1153;0.46500
1156;0.74000
1158;0.95500
1161;1.08500
1164;1.09000
1167;0.92000
1169;0.55500
1172;0.09000
1175;-0.27500
1178;-0.44500
1181;-0.46000
1183;-0.41500
1186;-0.37000
1189;-0.34500
1192;-0.34000
1194;-0.35500
1197;-0.36000
1200;-0.37500
1203;-0.37500
1206;-0.37000
1208;-0.37500
1211;-0.36000
1214;-0.37000
1217;-0.39500
1219;-0.39500
1222;-0.37500
1225;-0.37500
1228;-0.38500
1231;-0.38500
1233;-0.40000
1236;-0.37500
1239;-0.37500
1242;-0.37500
1244;-0.37500
1247;-0.37500
1250;-0.39500
1253;-0.39500
1256;-0.39000
1258;-0.38000
1261;-0.38500
1264;-0.38500
1267;-0.39500
1269;-0.39000
1272;-0.39000
1275;-0.38000
1278;-0.38500
1281;-0.38000
1283;-0.38500
1286;-0.39000
1289;-0.38500
1292;-0.37500
1294;-0.37500
1297;-0.37500
1300;-0.40000
1303;-0.39500
1306;-0.38500
1308;-0.37500
1311;-0.38000
1314;-0.37500
1317;-0.38000
1319;-0.37500
1322;-0.36500
1325;-0.36000
1328;-0.37000
1331;-0.38500
1333;-0.39000
1336;-0.39000
1339;-0.39000
1342;-0.38000
1344;-0.38000
1347;-0.38500
1350;-0.38500
1353;-0.38500
1356;-0.37000
1358;-0.37500
1361;-0.37500
1364;-0.37500
1367;-0.41000
1369;-0.39000
1372;-0.38500
1375;-0.38000
1378;-0.38000
1381;-0.40000
1383;-0.39000
1386;-0.40500
1389;-0.40000
1392;-0.37500
1394;-0.38500
1397;-0.38500
1400;-0.40000
1403;-0.41000
1406;-0.39000
1408;-0.39500
1411;-0.39500
1414;-0.40000
1417;-0.41500
1419;-0.41500
1422;-0.40500
1425;-0.40000
1428;-0.40000
1431;-0.41000
1433;-0.42000
1436;-0.41500
1439;-0.40500
1442;-0.39500
1444;-0.39500
1447;-0.40000
1450;-0.39500
1453;-0.39500
1456;-0.38500
1458;-0.38500
1461;-0.37500
1464;-0.37000
1467;-0.37500
1469;-0.36500
1472;-0.34500
1475;-0.33500
1478;-0.31500
1481;-0.32000
1483;-0.32000
1486;-0.30500
1489;-0.29500
1492;-0.29000
1494;-0.27500
1497;-0.27500
1500;-0.28000
1503;-0.27500
1506;-0.27000
1508;-0.25000
1511;-0.25000
1514;-0.25000
1517;-0.26000
1519;-0.26000
1522;-0.26000
1525;-0.24000
1528;-0.25500
1531;-0.25500
1533;-0.26000
1536;-0.25500
1539;-0.25000
1542;-0.24500
1544;-0.24000
1547;-0.26000
1550;-0.26000
1553;-0.26000
1556;-0.24000
1558;-0.25000
1561;-0.24500
1564;-0.24500
1567;-0.26500
1569;-0.26500
1572;-0.26500
1575;-0.26500
1578;-0.26000
1581;-0.26500
1583;-0.27500
1586;-0.27500
1589;-0.26500
1592;-0.26000
1594;-0.26500
1597;-0.26500
1600;-0.28500
1603;-0.27500
1606;-0.27500
1608;-0.26500
1611;-0.27000
1614;-0.28000
1617;-0.29000
1619;-0.28500
1622;-0.28000
1625;-0.27500
1628;-0.27000
1631;-0.29000
1633;-0.29500
1636;-0.29500
1639;-0.29000
1642;-0.28000
1644;-0.28500
1647;-0.30000
1650;-0.31000
1653;-0.30500
1656;-0.30000
1658;-0.30000
1661;-0.30000
1664;-0.30500
1667;-0.31500
1669;-0.31000
1672;-0.30500
1675;-0.29500
1678;-0.30000
1681;-0.30500
1683;-0.30500
1686;-0.31500
1689;-0.29500
1692;-0.29500
1694;-0.29500
1697;-0.31000
1700;-0.32500
1703;-0.32000
1706;-0.31500
1708;-0.31000
1711;-0.30500
1714;-0.32000
1717;-0.32000
