time_seconds;ecg_value
350;-0.32000
353;-0.33000
356;-0.33500
358;-0.34000
361;-0.33500
364;-0.32000
367;-0.32500
369;-0.34000
372;-0.35000
375;-0.34000
378;-0.34000
381;-0.33000
383;-0.33000
386;-0.33500
389;-0.33500
392;-0.34000
394;-0.34500
397;-0.33000
400;-0.33500
403;-0.34000
406;-0.34500
408;-0.34500
411;-0.34000
414;-0.32000
417;-0.33000
419;-0.33000
422;-0.34000
425;-0.34500
428;-0.33500
431;-0.33000
433;-0.33000
436;-0.35000
439;-0.35000
442;-0.35500
444;-0.35500
447;-0.35000
450;-0.36000
453;-0.37500
456;-0.37000
458;-0.37500
461;-0.36000
464;-0.36000
467;-0.35500
469;-0.35000
472;-0.36500
475;-0.36000
478;-0.35500
481;-0.34500
483;-0.34500
486;-0.34500
489;-0.35500
492;-0.34500
494;-0.35000
497;-0.34500
500;-0.34500
503;-0.36000
506;-0.36000
508;-0.37500
511;-0.35000
514;-0.34000
517;-0.35500
519;-0.36000
522;-0.36500
525;-0.35000
528;-0.34000
531;-0.33000
533;-0.31000
536;-0.31500
539;-0.31000
542;-0.31500
544;-0.29500
547;-0.28000
550;-0.27000
553;-0.27500
556;-0.28000
558;-0.27000
561;-0.25000
564;-0.24500
567;-0.23000
569;-0.24000
572;-0.24000
575;-0.24000
578;-0.24000
581;-0.23500
583;-0.25000
586;-0.25500
589;-0.26500
592;-0.26500
594;-0.25000
597;-0.25000
600;-0.24500
603;-0.24500
606;-0.24500
608;-0.23500
611;-0.21000
614;-0.22000
617;-0.24500
619;-0.28500
622;-0.30000
625;-0.31500
628;-0.31500
631;-0.32500
633;-0.34500
636;-0.36500
639;-0.37000
642;-0.37500
644;-0.37000
647;-0.35500
650;-0.36000
653;-0.38000
656;-0.36500
658;-0.38000
661;-0.38000
664;-0.37500
667;-0.38500
669;-0.39500
672;-0.41000
675;-0.40000
678;-0.40000
681;-0.39000
683;-0.38500
686;-0.40500
689;-0.41000
692;-0.41500
694;-0.40500
697;-0.40000
700;-0.42000
703;-0.45500
706;-0.50000
708;-0.52000
711;-0.54500
714;-0.58000
717;-0.60500
719;-0.55500
722;-0.44500
725;-0.30500
728;-0.15000
731;0.06500
733;0.33500
736;0.60000
739;0.77000
742;0.88500
744;0.99000
747;1.00500
750;0.90000
753;0.64500
756;0.31500
758;-0.03000
761;-0.30500
764;-0.47000
767;-0.54000
769;-0.52500
772;-0.49500
775;-0.44500
778;-0.41000
781;-0.40500
783;-0.40500
786;-0.42000
789;-0.42000
792;-0.42000
794;-0.41500
797;-0.41500
800;-0.42500
803;-0.42500
806;-0.43000
808;-0.44000
811;-0.42500
814;-0.41500
817;-0.41000
819;-0.41500
822;-0.42500
825;-0.42000
828;-0.42500
831;-0.41000
833;-0.42000
836;-0.42500
839;-0.43000
842;-0.43000
844;-0.41500
847;-0.42000
850;-0.40000
853;-0.41000
856;-0.42000
858;-0.41000
861;-0.41000
864;-0.40000
867;-0.40500
869;-0.42000
872;-0.42000
875;-0.42500
878;-0.42000
881;-0.40500
883;-0.41000
886;-0.41000
889;-0.41500
892;-0.41500
894;-0.41000
897;-0.40000
900;-0.41000
903;-0.41000
906;-0.41500
908;-0.41000
911;-0.41500
914;-0.40500
917;-0.41000
919;-0.42000
922;-0.41500
925;-0.42000
928;-0.41500
931;-0.40000
933;-0.41000
936;-0.40000
939;-0.41000
942;-0.42500
944;-0.41000
947;-0.40000
950;-0.40000
953;-0.39500
956;-0.41000
958;-0.42000
961;-0.42000
964;-0.41500
967;-0.41500
969;-0.42500
972;-0.43000
975;-0.43500
978;-0.43500
981;-0.41500
983;-0.43000
986;-0.44000
989;-0.45000
992;-0.44000
994;-0.43500
997;-0.43500
1000;-0.43000
1003;-0.44000
1006;-0.44500
1008;-0.45000
1011;-0.44500
1014;-0.43500
1017;-0.43000
1019;-0.42000
1022;-0.42500
1025;-0.43000
1028;-0.41500
1031;-0.39500
1033;-0.40000
1036;-0.38000
1039;-0.38500
1042;-0.38500
1044;-0.37500
1047;-0.35500
1050;-0.37000
1053;-0.36500
1056;-0.37500
1058;-0.37500
1061;-0.36500
1064;-0.36000
1067;-0.34500
1069;-0.36000
1072;-0.36500
1075;-0.37000
1078;-0.34500
1081;-0.36000
1083;-0.34500
1086;-0.35000
1089;-0.36000
1092;-0.35500
1094;-0.34500
1097;-0.34500
1100;-0.35000
1103;-0.35000
1106;-0.36500
1108;-0.37000
1111;-0.36500
1114;-0.35500
1117;-0.36000
1119;-0.37000
1122;-0.37000
1125;-0.37500
1128;-0.36000
1131;-0.34500
1133;-0.35500
1136;-0.36500
1139;-0.36500
1142;-0.37500
1144;-0.37000
1147;-0.37000
1150;-0.36500
1153;-0.37000
1156;-0.39000
1158;-0.39000
1161;-0.38500
1164;-0.38000
1167;-0.38000
1169;-0.38500
1172;-0.38500
1175;-0.39500
1178;-0.38500
1181;-0.37500
1183;-0.37500
1186;-0.39000
1189;-0.39000
1192;-0.39500
1194;-0.39000
1197;-0.37500
1200;-0.37500
1203;-0.39500
1206;-0.40000
1208;-0.40500
1211;-0.41000
1214;-0.39500
1217;-0.39500
1219;-0.39500
1222;-0.41000
1225;-0.41500
1228;-0.41000
1231;-0.39500
1233;-0.40000
1236;-0.40000
1239;-0.41000
1242;-0.42000
1244;-0.41000
1247;-0.40000
1250;-0.40000
1253;-0.40000
1256;-0.40500
1258;-0.41000
1261;-0.40000
1264;-0.39000
1267;-0.38500
1269;-0.39500
1272;-0.41500
1275;-0.41500
1278;-0.40000
1281;-0.39000
1283;-0.39500
1286;-0.40000
1289;-0.42000
1292;-0.42500
1294;-0.41000
1297;-0.39500
1300;-0.39500
1303;-0.41000
1306;-0.41000
1308;-0.40500
1311;-0.39500
1314;-0.38000
1317;-0.38000
1319;-0.38500
1322;-0.38000
1325;-0.37500
1328;-0.35500
1331;-0.34000
1333;-0.33500
1336;-0.33500
1339;-0.35000
1342;-0.34500
1344;-0.33000
1347;-0.32500
1350;-0.32000
1353;-0.31000
1356;-0.31000
1358;-0.29500
1361;-0.28500
1364;-0.27500
1367;-0.29000
1369;-0.30000
1372;-0.30500
1375;-0.30500
1378;-0.30500
1381;-0.29000
1383;-0.28500
1386;-0.29000
1389;-0.29500
1392;-0.30000
1394;-0.29000
1397;-0.26500
1400;-0.26000
1403;-0.28000
1406;-0.32000
1408;-0.34000
1411;-0.35500
1414;-0.36000
1417;-0.36500
1419;-0.38500
1422;-0.40000
1425;-0.42500
1428;-0.42500
1431;-0.44000
1433;-0.42500
1436;-0.42500
1439;-0.43500
1442;-0.42000
1444;-0.41500
1447;-0.41000
1450;-0.43000
1453;-0.43000
1456;-0.44500
1458;-0.46000
1461;-0.44500
1464;-0.44500
1467;-0.44500
1469;-0.45500
1472;-0.46000
1475;-0.46500
1478;-0.46000
1481;-0.44000
1483;-0.44000
1486;-0.45000
1489;-0.45500
1492;-0.46500
1494;-0.46500
1497;-0.47000
1500;-0.49500
1503;-0.54500
1506;-0.56000
1508;-0.56500
1511;-0.57500
1514;-0.61500
1517;-0.67000
1519;-0.69500
1522;-0.67000
1525;-0.60500
1528;-0.51000
1531;-0.40000
1533;-0.30000
1536;-0.14500
1539;0.07000
1542;0.32500
1544;0.59000
1547;0.74500
1550;0.80500
1553;0.71000
1556;0.43500
1558;0.06500
1561;-0.28000
1564;-0.48500
1567;-0.56500
1569;-0.57500
1572;-0.55000
1575;-0.51500
1578;-0.48500
1581;-0.48500
1583;-0.48500
1586;-0.50000
1589;-0.50500
1592;-0.48500
1594;-0.46500
1597;-0.46500
1600;-0.46000
1603;-0.49000
1606;-0.49000
1608;-0.49500
1611;-0.48000
1614;-0.46500
1617;-0.47500
1619;-0.47000
