time_seconds;ecg_value
369;-0.36500
372;-0.39000
375;-0.37000
378;-0.37500
381;-0.37000
383;-0.37500
386;-0.38500
389;-0.39500
392;-0.39000
394;-0.38000
397;-0.38500
400;-0.39000
403;-0.38500
406;-0.39000
408;-0.38000
411;-0.38000
414;-0.37500
417;-0.37500
419;-0.39500
422;-0.39000
425;-0.39500
428;-0.37500
431;-0.37500
433;-0.39500
436;-0.40500
439;-0.41500
442;-0.40500
444;-0.40000
447;-0.40000
450;-0.41000
453;-0.41500
456;-0.41500
458;-0.41000
461;-0.40000
464;-0.40500
467;-0.40500
469;-0.42000
472;-0.43000
475;-0.42500
478;-0.42000
481;-0.41500
483;-0.42000
486;-0.42500
489;-0.42500
492;-0.42500
494;-0.42000
497;-0.41000
500;-0.40500
503;-0.42000
506;-0.41500
508;-0.41500
511;-0.40500
514;-0.40500
517;-0.41500
519;-0.41500
522;-0.43000
525;-0.42000
528;-0.41000
531;-0.41000
533;-0.41500
536;-0.42500
539;-0.42500
542;-0.41500
544;-0.39500
547;-0.37500
550;-0.36500
553;-0.37000
556;-0.37000
558;-0.35500
561;-0.34000
564;-0.33500
567;-0.32500
569;-0.32500
572;-0.32000
575;-0.31000
578;-0.29500
581;-0.29500
583;-0.29000
586;-0.30000
589;-0.31000
592;-0.30500
594;-0.29000
597;-0.29500
600;-0.32500
603;-0.34000
606;-0.33500
608;-0.33500
611;-0.33000
614;-0.34500
617;-0.34000
619;-0.34000
622;-0.32000
625;-0.31000
628;-0.31000
631;-0.33500
633;-0.36000
636;-0.38500
639;-0.39500
642;-0.41000
644;-0.41500
647;-0.41500
650;-0.43000
653;-0.44000
656;-0.44500
658;-0.42500
661;-0.43500
664;-0.43500
667;-0.45000
669;-0.45000
672;-0.47000
675;-0.45500
678;-0.44500
681;-0.45000
683;-0.45000
686;-0.45500
689;-0.46500
692;-0.45000
694;-0.44500
697;-0.45500
700;-0.46000
703;-0.47000
706;-0.47000
708;-0.45500
711;-0.46500
714;-0.45000
717;-0.46000
719;-0.47500
722;-0.49000
725;-0.52000
728;-0.55500
731;-0.58000
733;-0.60000
736;-0.65500
739;-0.68500
742;-0.66500
744;-0.59000
747;-0.45500
750;-0.30500
753;-0.16000
756;0.05000
758;0.34000
761;0.62000
764;0.81000
767;0.87000
769;0.74500
772;0.41500
775;-0.04500
778;-0.42500
781;-0.61000
783;-0.65000
786;-0.59500
789;-0.54000
792;-0.50500
794;-0.49000
797;-0.49000
800;-0.50500
803;-0.51500
806;-0.50500
808;-0.49000
811;-0.49000
814;-0.48000
817;-0.47500
819;-0.49500
822;-0.50000
825;-0.50000
828;-0.48500
831;-0.48500
833;-0.49000
836;-0.51000
839;-0.51500
842;-0.51000
844;-0.50000
847;-0.50500
850;-0.50500
853;-0.51000
856;-0.51000
858;-0.50500
861;-0.50500
864;-0.49000
867;-0.50500
869;-0.50500
872;-0.51000
875;-0.50000
878;-0.48500
881;-0.47500
883;-0.48500
886;-0.49500
889;-0.50000
892;-0.50000
894;-0.49000
897;-0.48000
900;-0.48500
903;-0.48500
906;-0.50000
908;-0.50500
911;-0.48500
914;-0.48500
917;-0.48000
919;-0.49500
922;-0.50000
925;-0.49500
928;-0.49000
931;-0.48500
933;-0.47000
936;-0.48500
939;-0.49000
942;-0.49500
944;-0.48000
947;-0.47000
950;-0.49000
953;-0.48500
956;-0.50000
958;-0.49000
961;-0.47500
964;-0.47500
967;-0.47500
969;-0.48000
972;-0.49000
975;-0.48000
978;-0.47500
981;-0.48500
983;-0.48000
986;-0.49000
989;-0.49500
992;-0.48500
994;-0.47500
997;-0.47000
1000;-0.47500
1003;-0.47500
1006;-0.49000
1008;-0.48000
1011;-0.46500
1014;-0.47000
1017;-0.47500
1019;-0.48000
1022;-0.48500
1025;-0.48500
1028;-0.46500
1031;-0.46500
1033;-0.47500
1036;-0.47000
1039;-0.47500
1042;-0.46500
1044;-0.45500
1047;-0.44500
1050;-0.43500
1053;-0.44000
1056;-0.43500
1058;-0.42500
1061;-0.41000
1064;-0.40000
1067;-0.40000
1069;-0.40000
1072;-0.41000
1075;-0.40000
1078;-0.39000
1081;-0.37500
1083;-0.38000
1086;-0.38500
1089;-0.39000
1092;-0.39000
1094;-0.38000
1097;-0.38000
1100;-0.38500
1103;-0.39500
1106;-0.39000
1108;-0.40000
1111;-0.38500
1114;-0.38000
1117;-0.38500
1119;-0.39500
1122;-0.40000
1125;-0.39500
1128;-0.39000
1131;-0.38500
1133;-0.39500
1136;-0.39500
1139;-0.40000
1142;-0.38500
1144;-0.38000
1147;-0.39000
1150;-0.38500
1153;-0.39000
1156;-0.40500
1158;-0.40500
1161;-0.39500
1164;-0.39500
1167;-0.40000
1169;-0.41000
1172;-0.42500
1175;-0.42500
1178;-0.42000
1181;-0.41500
1183;-0.42000
1186;-0.44500
1189;-0.44000
1192;-0.44500
1194;-0.42500
1197;-0.43000
1200;-0.43000
1203;-0.44500
1206;-0.45500
1208;-0.44500
1211;-0.44000
1214;-0.43500
1217;-0.44000
1219;-0.44500
1222;-0.45000
1225;-0.43500
1228;-0.44000
1231;-0.42500
1233;-0.43500
1236;-0.43000
1239;-0.45000
1242;-0.44500
1244;-0.44000
1247;-0.44500
1250;-0.44500
1253;-0.45000
1256;-0.46500
1258;-0.45500
1261;-0.44000
1264;-0.45500
1267;-0.46000
1269;-0.45500
1272;-0.47000
1275;-0.46000
1278;-0.45000
1281;-0.44000
1283;-0.45500
1286;-0.45500
1289;-0.46000
1292;-0.46000
1294;-0.46500
1297;-0.46000
1300;-0.46500
1303;-0.47000
1306;-0.47000
1308;-0.44500
1311;-0.42500
1314;-0.42000
1317;-0.41500
1319;-0.41500
1322;-0.41000
1325;-0.39000
1328;-0.36000
1331;-0.36000
1333;-0.36000
1336;-0.38500
1339;-0.38000
1342;-0.35000
1344;-0.35000
1347;-0.33500
1350;-0.32500
1353;-0.33500
1356;-0.34000
1358;-0.32500
1361;-0.33500
1364;-0.33500
1367;-0.35000
1369;-0.35500
1372;-0.35000
1375;-0.34000
1378;-0.34500
1381;-0.35500
1383;-0.34000
1386;-0.33500
1389;-0.32000
1392;-0.34000
1394;-0.36000
1397;-0.39000
1400;-0.40000
1403;-0.42000
1406;-0.45500
1408;-0.46000
1411;-0.45000
1414;-0.45000
1417;-0.46500
1419;-0.47000
1422;-0.48500
1425;-0.47500
1428;-0.47500
1431;-0.48000
1433;-0.47000
1436;-0.48000
1439;-0.49000
1442;-0.48000
1444;-0.47500
1447;-0.48000
1450;-0.47000
1453;-0.47500
1456;-0.48500
1458;-0.47500
1461;-0.47000
1464;-0.47000
1467;-0.47000
1469;-0.48000
1472;-0.50000
1475;-0.50500
1478;-0.52000
1481;-0.54000
1483;-0.58500
1486;-0.61500
1489;-0.64500
1492;-0.67500
1494;-0.72000
1497;-0.72000
1500;-0.66000
1503;-0.53500
1506;-0.41500
1508;-0.24000
1511;-0.00500
1514;0.27500
1517;0.54000
1519;0.72000
1522;0.76500
1525;0.64500
1528;0.34000
1531;-0.10000
1533;-0.47000
1536;-0.65500
1539;-0.66500
1542;-0.59500
1544;-0.52000
1547;-0.50000
1550;-0.51000
1553;-0.52000
1556;-0.52000
1558;-0.51500
1561;-0.50500
1564;-0.49000
1567;-0.50500
1569;-0.52000
1572;-0.52000
1575;-0.52000
1578;-0.50000
1581;-0.50500
1583;-0.49500
1586;-0.51500
1589;-0.51500
1592;-0.50000
1594;-0.49000
1597;-0.48500
1600;-0.50000
1603;-0.50500
1606;-0.51000
1608;-0.52000
1611;-0.50000
1614;-0.49500
1617;-0.51000
1619;-0.50500
1622;-0.51500
1625;-0.50500
1628;-0.50500
1631;-0.50000
1633;-0.51000
