time_seconds;ecg_value
919;-0.39000
922;-0.38000
925;-0.39000
928;-0.40000
931;-0.39500
933;-0.38500
936;-0.39000
939;-0.39000
942;-0.40000
944;-0.40000
947;-0.38500
950;-0.38000
953;-0.39000
956;-0.39000
958;-0.39500
961;-0.38500
964;-0.39000
967;-0.38000
969;-0.37500
972;-0.38500
975;-0.40000
978;-0.39500
981;-0.39000
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.39500
994;-0.40500
997;-0.39500
1000;-0.39000
1003;-0.39500
1006;-0.39500
1008;-0.41500
1011;-0.41000
1014;-0.40000
1017;-0.41500
1019;-0.40000
1022;-0.40500
1025;-0.41000
1028;-0.42000
1031;-0.40000
1033;-0.39000
1036;-0.39000
1039;-0.39500
1042;-0.39500
1044;-0.40500
1047;-0.37500
1050;-0.37000
1053;-0.36000
1056;-0.36000
1058;-0.36500
1061;-0.35500
1064;-0.34000
1067;-0.32500
1069;-0.32000
1072;-0.31500
1075;-0.32000
1078;-0.32000
1081;-0.30500
1083;-0.29500
1086;-0.29500
1089;-0.30000
1092;-0.31000
1094;-0.30500
1097;-0.29500
1100;-0.29000
1103;-0.29000
1106;-0.29500
1108;-0.30000
1111;-0.29000
1114;-0.29000
1117;-0.29000
1119;-0.28500
1122;-0.29500
1125;-0.30500
1128;-0.30500
1131;-0.28500
1133;-0.28500
1136;-0.28500
1139;-0.28500
1142;-0.29500
1144;-0.30500
1147;-0.30000
1150;-0.29500
1153;-0.29500
1156;-0.31000
1158;-0.32000
1161;-0.31500
1164;-0.31000
1167;-0.30500
1169;-0.30500
1172;-0.32000
1175;-0.32000
1178;-0.32000
1181;-0.31500
1183;-0.30000
1186;-0.30000
1189;-0.31000
1192;-0.31500
1194;-0.31500
1197;-0.31500
1200;-0.31500
1203;-0.30000
1206;-0.31500
1208;-0.31000
1211;-0.32500
1214;-0.32500
1217;-0.31500
1219;-0.31500
1222;-0.32000
1225;-0.32500
1228;-0.33500
1231;-0.33000
1233;-0.32500
1236;-0.32500
1239;-0.34000
1242;-0.33500
1244;-0.34500
1247;-0.33000
1250;-0.32000
1253;-0.33000
1256;-0.33500
1258;-0.34000
1261;-0.34500
1264;-0.32500
1267;-0.33500
1269;-0.32500
1272;-0.33000
1275;-0.33500
1278;-0.34000
1281;-0.33500
1283;-0.32500
1286;-0.33000
1289;-0.33000
1292;-0.34000
1294;-0.33500
1297;-0.32500
1300;-0.31500
1303;-0.34000
1306;-0.34500
1308;-0.34000
1311;-0.34000
1314;-0.33000
1317;-0.32000
1319;-0.31500
1322;-0.31500
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.30500
1336;-0.31500
1339;-0.33000
1342;-0.33000
1344;-0.34000
1347;-0.32500
1350;-0.32000
1353;-0.31500
1356;-0.31000
1358;-0.32000
1361;-0.32500
1364;-0.29500
1367;-0.28000
1369;-0.28000
1372;-0.27000
1375;-0.27500
1378;-0.28000
1381;-0.26500
1383;-0.26000
1386;-0.24500
1389;-0.24000
1392;-0.24000
1394;-0.24000
1397;-0.20000
1400;-0.19000
1403;-0.20000
1406;-0.21000
1408;-0.22500
1411;-0.24000
1414;-0.23500
1417;-0.23000
1419;-0.22000
1422;-0.22000
1425;-0.24000
1428;-0.24000
1431;-0.24500
1433;-0.24000
1436;-0.23000
1439;-0.21000
1442;-0.20500
1444;-0.20500
1447;-0.22000
1450;-0.22500
1453;-0.25500
1456;-0.27000
1458;-0.28500
1461;-0.29500
1464;-0.30000
1467;-0.30500
1469;-0.31000
1472;-0.32000
1475;-0.33000
1478;-0.34500
1481;-0.35000
1483;-0.34500
1486;-0.34000
1489;-0.33500
1492;-0.35000
1494;-0.35000
1497;-0.35000
1500;-0.34000
1503;-0.35000
1506;-0.36500
1508;-0.37000
1511;-0.37500
1514;-0.36000
1517;-0.36000
1519;-0.35500
1522;-0.36000
1525;-0.37000
1528;-0.37000
1531;-0.36000
1533;-0.35000
1536;-0.35000
1539;-0.37000
1542;-0.38500
1544;-0.42000
1547;-0.44500
1550;-0.46500
1553;-0.47500
1556;-0.50000
1558;-0.55500
1561;-0.59000
1564;-0.53500
1567;-0.44500
1569;-0.33500
1572;-0.21500
1575;-0.04000
1578;0.21000
1581;0.47500
1583;0.67500
1586;0.78000
1589;0.77500
1592;0.62500
1594;0.33000
1597;-0.01000
1600;-0.27500
1603;-0.44000
1606;-0.50000
1608;-0.48500
1611;-0.43500
1614;-0.39500
1617;-0.38000
1619;-0.38500
1622;-0.37500
1625;-0.39000
1628;-0.40500
1631;-0.38500
1633;-0.38000
1636;-0.38500
1639;-0.39500
1642;-0.39500
1644;-0.38500
1647;-0.39500
1650;-0.39000
1653;-0.39000
1656;-0.40000
1658;-0.40500
1661;-0.41500
1664;-0.40000
1667;-0.39500
1669;-0.39500
1672;-0.40500
1675;-0.41000
1678;-0.41500
1681;-0.40000
1683;-0.39500
1686;-0.39000
