time_seconds;ecg_value
556;-0.46500
558;-0.48500
561;-0.48500
564;-0.49000
567;-0.47500
569;-0.48000
572;-0.48000
575;-0.50000
578;-0.49500
581;-0.49500
583;-0.48500
586;-0.48500
589;-0.50500
592;-0.51000
594;-0.52000
597;-0.51000
600;-0.50500
603;-0.52000
606;-0.52000
608;-0.51500
611;-0.51000
614;-0.49500
617;-0.50000
619;-0.50500
622;-0.50000
625;-0.49000
628;-0.47500
631;-0.44500
633;-0.43000
636;-0.43000
639;-0.42000
642;-0.41500
644;-0.40500
647;-0.39500
650;-0.39000
653;-0.37500
656;-0.38000
658;-0.38500
661;-0.37000
664;-0.35500
667;-0.35000
669;-0.36000
672;-0.35500
675;-0.35500
678;-0.36000
681;-0.34000
683;-0.34500
686;-0.34000
689;-0.34500
692;-0.35000
694;-0.36000
697;-0.34500
700;-0.34000
703;-0.34500
706;-0.35500
708;-0.36000
711;-0.36000
714;-0.34500
717;-0.34000
719;-0.34000
722;-0.35000
725;-0.36000
728;-0.35500
731;-0.35500
733;-0.35500
736;-0.36000
739;-0.36500
742;-0.37000
744;-0.36000
747;-0.36000
750;-0.34000
753;-0.34500
756;-0.35500
758;-0.36500
761;-0.38000
764;-0.37500
767;-0.35500
769;-0.35000
772;-0.35000
775;-0.36500
778;-0.37500
781;-0.37500
783;-0.36500
786;-0.38500
789;-0.40000
792;-0.39500
794;-0.40000
797;-0.39000
800;-0.37500
803;-0.37500
806;-0.39000
808;-0.39000
811;-0.39500
814;-0.37500
817;-0.38000
819;-0.37500
822;-0.38000
825;-0.39500
828;-0.40500
831;-0.37000
833;-0.36500
836;-0.37500
839;-0.38500
842;-0.39500
844;-0.40000
847;-0.39000
850;-0.38000
853;-0.38500
856;-0.38000
858;-0.39500
861;-0.39500
864;-0.39000
867;-0.37500
869;-0.38000
872;-0.39000
875;-0.39000
878;-0.39000
881;-0.38500
883;-0.37000
886;-0.37000
889;-0.37500
892;-0.38500
894;-0.38500
897;-0.37500
900;-0.35500
903;-0.35500
906;-0.35000
908;-0.36500
911;-0.35500
914;-0.33500
917;-0.32500
919;-0.32000
922;-0.32500
925;-0.32500
928;-0.33000
931;-0.31000
933;-0.29500
936;-0.29500
939;-0.31000
942;-0.31500
944;-0.31000
947;-0.29500
950;-0.27500
953;-0.27500
956;-0.27000
958;-0.27500
961;-0.26000
964;-0.25000
967;-0.24500
969;-0.25500
972;-0.26500
975;-0.28000
978;-0.27000
981;-0.25500
983;-0.24500
986;-0.25000
989;-0.25000
992;-0.25000
994;-0.24000
997;-0.24000
1000;-0.27500
1003;-0.31000
1006;-0.33000
1008;-0.34000
1011;-0.34500
1014;-0.35000
1017;-0.36000
1019;-0.36000
1022;-0.39000
1025;-0.40000
1028;-0.40500
1031;-0.38000
1033;-0.39000
1036;-0.39000
1039;-0.39000
1042;-0.40500
1044;-0.40000
1047;-0.39500
1050;-0.39000
1053;-0.39500
1056;-0.39000
1058;-0.41000
1061;-0.41000
1064;-0.40000
1067;-0.38500
1069;-0.40000
1072;-0.39000
1075;-0.39500
1078;-0.40000
1081;-0.39000
1083;-0.38500
1086;-0.37500
1089;-0.39500
1092;-0.41500
1094;-0.45000
1097;-0.48000
1100;-0.49500
1103;-0.51500
1106;-0.53500
1108;-0.59000
1111;-0.59500
1114;-0.53000
1117;-0.41000
1119;-0.27500
1122;-0.12500
1125;0.05000
1128;0.32000
1131;0.58500
1133;0.78500
1136;0.85000
1139;0.80000
1142;0.55000
1144;0.15500
1147;-0.21500
1150;-0.44500
1153;-0.53000
1156;-0.54000
1158;-0.50000
1161;-0.46000
1164;-0.43500
1167;-0.43000
1169;-0.43000
1172;-0.43500
1175;-0.43000
1178;-0.44000
1181;-0.43000
1183;-0.42500
1186;-0.43000
1189;-0.43500
1192;-0.44500
1194;-0.44500
1197;-0.42500
1200;-0.41500
1203;-0.42000
1206;-0.42000
1208;-0.43500
1211;-0.43000
1214;-0.42000
1217;-0.40500
1219;-0.41500
1222;-0.42500
1225;-0.42500
1228;-0.43500
1231;-0.41500
1233;-0.41000
1236;-0.42000
1239;-0.42000
1242;-0.44000
1244;-0.44000
1247;-0.44500
1250;-0.42500
1253;-0.41500
1256;-0.43000
1258;-0.44000
1261;-0.43500
1264;-0.42500
1267;-0.42000
1269;-0.42000
1272;-0.42500
1275;-0.42500
1278;-0.43500
1281;-0.41500
1283;-0.42000
1286;-0.41500
1289;-0.42500
1292;-0.43500
1294;-0.42500
1297;-0.42000
1300;-0.41000
1303;-0.42000
1306;-0.43000
1308;-0.44000
1311;-0.44000
1314;-0.43500
1317;-0.42000
1319;-0.41500
1322;-0.43500
1325;-0.43000
1328;-0.43500
1331;-0.42500
1333;-0.42000
1336;-0.42500
1339;-0.42500
1342;-0.43000
1344;-0.43000
1347;-0.43000
1350;-0.41500
1353;-0.41000
1356;-0.41500
1358;-0.43000
1361;-0.42500
1364;-0.42500
1367;-0.41000
1369;-0.41500
1372;-0.42000
1375;-0.45000
1378;-0.44500
1381;-0.43500
1383;-0.43000
1386;-0.43000
1389;-0.43500
1392;-0.44000
1394;-0.44500
1397;-0.43000
1400;-0.43000
1403;-0.42500
1406;-0.43500
1408;-0.43000
1411;-0.42500
1414;-0.42500
1417;-0.41000
1419;-0.41500
1422;-0.41000
1425;-0.42000
1428;-0.42500
1431;-0.40000
1433;-0.39500
1436;-0.38000
1439;-0.37000
1442;-0.37000
1444;-0.36500
1447;-0.34000
1450;-0.32500
1453;-0.31500
1456;-0.33500
1458;-0.32000
1461;-0.32000
1464;-0.30500
1467;-0.28000
1469;-0.29000
1472;-0.28500
1475;-0.29000
1478;-0.29500
1481;-0.29000
1483;-0.29500
1486;-0.28500
1489;-0.28000
1492;-0.28500
1494;-0.28000
1497;-0.28000
1500;-0.26500
1503;-0.27000
1506;-0.27500
1508;-0.28000
1511;-0.28000
1514;-0.27500
1517;-0.27500
1519;-0.26500
1522;-0.27000
1525;-0.28000
1528;-0.29500
1531;-0.28500
1533;-0.27500
1536;-0.28000
1539;-0.28000
1542;-0.29500
1544;-0.30500
1547;-0.29500
1550;-0.28000
1553;-0.30000
1556;-0.30500
1558;-0.30000
1561;-0.30500
1564;-0.29500
1567;-0.29500
1569;-0.29500
1572;-0.30000
1575;-0.30500
1578;-0.31000
1581;-0.30000
1583;-0.29000
1586;-0.30000
1589;-0.30500
1592;-0.31500
1594;-0.32000
1597;-0.31500
1600;-0.31000
1603;-0.31000
1606;-0.32000
1608;-0.32000
1611;-0.32500
1614;-0.32000
1617;-0.31000
1619;-0.31500
1622;-0.32500
1625;-0.33000
1628;-0.34500
1631;-0.33500
1633;-0.32000
1636;-0.32000
1639;-0.32500
1642;-0.32500
1644;-0.32500
1647;-0.31000
1650;-0.31000
1653;-0.30500
1656;-0.30000
1658;-0.31000
1661;-0.32500
1664;-0.31500
1667;-0.30500
1669;-0.30500
1672;-0.31500
1675;-0.32500
1678;-0.32500
1681;-0.31000
1683;-0.30000
1686;-0.29500
1689;-0.30000
