time_seconds;ecg_value
481;-0.41500
483;-0.43000
486;-0.44500
489;-0.45500
492;-0.43000
494;-0.42000
497;-0.42000
500;-0.43000
503;-0.42500
506;-0.43500
508;-0.44500
511;-0.43000
514;-0.40500
517;-0.41500
519;-0.43000
522;-0.44000
525;-0.43000
528;-0.43500
531;-0.43000
533;-0.44500
536;-0.44000
539;-0.44500
542;-0.45500
544;-0.44000
547;-0.45000
550;-0.44000
553;-0.45500
556;-0.47000
558;-0.46500
561;-0.47000
564;-0.46000
567;-0.47500
569;-0.48500
572;-0.51000
575;-0.47500
578;-0.48500
581;-0.47500
583;-0.48000
586;-0.48500
589;-0.48500
592;-0.47500
594;-0.46000
597;-0.44500
600;-0.44500
603;-0.43500
606;-0.43500
608;-0.42500
611;-0.39500
614;-0.39000
617;-0.37500
619;-0.37500
622;-0.38500
625;-0.36000
628;-0.35500
631;-0.33500
633;-0.32000
636;-0.31000
639;-0.31500
642;-0.30000
644;-0.28000
647;-0.28000
650;-0.26500
653;-0.27500
656;-0.29000
658;-0.28500
661;-0.26500
664;-0.26000
667;-0.26000
669;-0.26000
672;-0.27500
675;-0.27500
678;-0.26000
681;-0.27000
683;-0.26500
686;-0.27000
689;-0.27500
692;-0.26500
694;-0.25500
697;-0.25000
700;-0.25000
703;-0.25000
706;-0.26500
708;-0.26000
711;-0.26000
714;-0.25500
717;-0.26500
719;-0.26500
722;-0.27000
725;-0.26500
728;-0.25500
731;-0.25000
733;-0.26000
736;-0.27000
739;-0.27000
742;-0.27000
744;-0.26000
747;-0.26500
750;-0.25500
753;-0.27500
756;-0.28000
758;-0.28000
761;-0.26500
764;-0.26500
767;-0.27500
769;-0.27500
772;-0.28500
775;-0.28500
778;-0.27500
781;-0.26500
783;-0.27000
786;-0.26500
789;-0.27500
792;-0.27000
794;-0.26000
797;-0.25500
800;-0.26000
803;-0.26000
806;-0.27000
808;-0.27000
811;-0.25500
814;-0.26000
817;-0.25500
819;-0.26500
822;-0.27500
825;-0.27000
828;-0.26500
831;-0.26000
833;-0.26500
836;-0.26500
839;-0.26000
842;-0.25500
844;-0.25000
847;-0.25000
850;-0.25000
853;-0.25000
856;-0.26000
858;-0.25500
861;-0.25000
864;-0.24000
867;-0.25500
869;-0.25000
872;-0.26000
875;-0.25500
878;-0.24000
881;-0.24500
883;-0.24000
886;-0.25000
889;-0.24500
892;-0.24500
894;-0.22500
897;-0.22000
900;-0.20000
903;-0.18500
906;-0.18500
908;-0.18000
911;-0.15500
914;-0.15500
917;-0.15000
919;-0.14500
922;-0.16000
925;-0.14000
928;-0.13000
931;-0.13000
933;-0.14000
936;-0.15000
939;-0.17000
942;-0.16000
944;-0.15500
947;-0.15000
950;-0.15500
953;-0.15500
956;-0.17500
958;-0.18500
961;-0.17500
964;-0.18000
967;-0.17500
969;-0.16000
972;-0.15000
975;-0.13000
978;-0.12500
981;-0.15000
983;-0.17000
986;-0.20500
989;-0.20500
992;-0.21500
994;-0.22500
997;-0.23000
1000;-0.23500
1003;-0.26000
1006;-0.26500
1008;-0.26000
1011;-0.25000
1014;-0.25500
1017;-0.25500
1019;-0.27000
1022;-0.27500
1025;-0.27000
1028;-0.27000
1031;-0.27000
1033;-0.26000
1036;-0.28000
1039;-0.28500
1042;-0.27000
1044;-0.27500
1047;-0.27000
1050;-0.28000
1053;-0.27500
1056;-0.29000
1058;-0.30500
1061;-0.32000
1064;-0.36500
1067;-0.40000
1069;-0.42500
1072;-0.46500
1075;-0.48500
1078;-0.46500
1081;-0.35000
1083;-0.22000
1086;-0.07000
1089;0.11000
1092;0.35500
1094;0.66000
1097;0.93500
1100;1.09000
1103;1.08500
1106;0.89000
1108;0.47500
1111;0.02500
1114;-0.29500
1117;-0.42500
1119;-0.40000
1122;-0.34500
1125;-0.28500
1128;-0.27500
1131;-0.26500
1133;-0.28500
1136;-0.27500
1139;-0.28500
1142;-0.28500
1144;-0.28500
1147;-0.28000
1150;-0.28000
1153;-0.29500
1156;-0.29500
1158;-0.29000
1161;-0.28000
1164;-0.29000
1167;-0.28000
1169;-0.29000
1172;-0.30500
1175;-0.30000
1178;-0.29000
1181;-0.28000
1183;-0.29000
1186;-0.29000
1189;-0.30000
1192;-0.30000
1194;-0.29500
1197;-0.28000
1200;-0.28500
1203;-0.29500
1206;-0.29000
1208;-0.28500
1211;-0.28000
1214;-0.28000
1217;-0.28500
1219;-0.30500
1222;-0.29000
1225;-0.29000
1228;-0.30000
1231;-0.28500
1233;-0.27500
1236;-0.29500
1239;-0.29500
1242;-0.30500
1244;-0.29000
1247;-0.28500
1250;-0.29000
1253;-0.30000
1256;-0.30500
1258;-0.31000
1261;-0.29000
1264;-0.28500
1267;-0.28000
1269;-0.29500
1272;-0.29500
1275;-0.29500
1278;-0.29000
1281;-0.28000
1283;-0.27500
1286;-0.29000
1289;-0.30000
1292;-0.29500
1294;-0.28500
1297;-0.29000
1300;-0.28500
1303;-0.29000
1306;-0.30000
1308;-0.30000
1311;-0.30000
1314;-0.29000
1317;-0.30000
1319;-0.30000
1322;-0.31500
1325;-0.31000
1328;-0.30000
1331;-0.29000
1333;-0.30000
1336;-0.30500
1339;-0.31500
1342;-0.30500
1344;-0.29000
1347;-0.29500
1350;-0.29000
1353;-0.30500
1356;-0.29500
1358;-0.29000
1361;-0.29000
1364;-0.28000
1367;-0.28000
1369;-0.29500
1372;-0.30500
1375;-0.30500
1378;-0.29000
1381;-0.28500
1383;-0.28000
1386;-0.27500
1389;-0.28500
1392;-0.26500
1394;-0.26000
1397;-0.24000
1400;-0.23000
1403;-0.23000
1406;-0.23500
1408;-0.22000
1411;-0.21500
1414;-0.19500
1417;-0.19000
1419;-0.21000
1422;-0.20000
1425;-0.20500
1428;-0.19000
1431;-0.18000
1433;-0.20000
1436;-0.19500
1439;-0.20000
1442;-0.20000
1444;-0.20000
1447;-0.19000
1450;-0.19500
1453;-0.21000
1456;-0.22000
1458;-0.20500
1461;-0.20000
1464;-0.19000
1467;-0.19500
1469;-0.19500
1472;-0.21000
1475;-0.19000
1478;-0.19500
1481;-0.18000
1483;-0.18000
1486;-0.19500
1489;-0.20500
1492;-0.20500
1494;-0.21000
1497;-0.19500
1500;-0.19500
1503;-0.20500
1506;-0.22000
1508;-0.20500
1511;-0.20500
1514;-0.20500
1517;-0.21000
1519;-0.21000
1522;-0.23000
1525;-0.23000
1528;-0.22500
1531;-0.22000
1533;-0.21500
1536;-0.23500
1539;-0.24500
1542;-0.24500
1544;-0.22500
1547;-0.22000
1550;-0.21500
1553;-0.22500
1556;-0.23000
1558;-0.22500
1561;-0.22000
1564;-0.21500
1567;-0.22000
1569;-0.23000
1572;-0.24000
1575;-0.23000
1578;-0.23500
1581;-0.22500
1583;-0.23000
1586;-0.23500
1589;-0.24500
1592;-0.24000
1594;-0.23000
1597;-0.21500
1600;-0.22500
1603;-0.23500
1606;-0.24500
1608;-0.23500
1611;-0.22000
1614;-0.23000
1617;-0.22000
1619;-0.24000
1622;-0.23500
1625;-0.23000
1628;-0.23500
1631;-0.21500
1633;-0.21500
1636;-0.22000
1639;-0.21000
1642;-0.19500
1644;-0.17000
1647;-0.16000
1650;-0.16000
1653;-0.16500
