time_seconds;ecg_value
822;-0.42500
825;-0.38000
828;-0.35000
831;-0.34000
833;-0.34000
836;-0.34000
839;-0.35000
842;-0.35000
844;-0.36000
847;-0.36000
850;-0.35500
853;-0.35000
856;-0.35500
858;-0.35000
861;-0.36000
864;-0.34000
867;-0.33500
869;-0.34000
872;-0.35000
875;-0.36000
878;-0.35500
881;-0.34500
883;-0.34000
886;-0.34000
889;-0.34500
892;-0.35000
894;-0.37500
897;-0.34500
900;-0.34000
903;-0.34000
906;-0.34500
908;-0.34000
911;-0.35000
914;-0.35000
917;-0.33500
919;-0.33000
922;-0.34000
925;-0.34000
928;-0.34500
931;-0.35000
933;-0.33500
936;-0.34000
939;-0.35500
942;-0.35500
944;-0.35000
947;-0.34000
950;-0.33500
953;-0.33500
956;-0.34500
958;-0.34500
961;-0.36000
964;-0.34500
967;-0.32500
969;-0.34000
972;-0.34500
975;-0.33500
978;-0.34500
981;-0.33000
983;-0.33000
986;-0.32000
989;-0.32000
992;-0.33500
994;-0.34500
997;-0.33500
1000;-0.33000
1003;-0.32500
1006;-0.35000
1008;-0.35000
1011;-0.34500
1014;-0.34000
1017;-0.32500
1019;-0.33500
1022;-0.34000
1025;-0.34500
1028;-0.35000
1031;-0.34500
1033;-0.33000
1036;-0.33500
1039;-0.34500
1042;-0.34500
1044;-0.33500
1047;-0.34000
1050;-0.32500
1053;-0.34000
1056;-0.35500
1058;-0.35500
1061;-0.36000
1064;-0.35000
1067;-0.33500
1069;-0.34500
1072;-0.35500
1075;-0.37000
1078;-0.37500
1081;-0.36000
1083;-0.35500
1086;-0.36500
1089;-0.36000
1092;-0.36500
1094;-0.36000
1097;-0.35500
1100;-0.34000
1103;-0.34500
1106;-0.33000
1108;-0.32500
1111;-0.32500
1114;-0.30000
1117;-0.27500
1119;-0.28500
1122;-0.27500
1125;-0.28000
1128;-0.27500
1131;-0.27000
1133;-0.27000
1136;-0.27500
1139;-0.28000
1142;-0.28500
1144;-0.28500
1147;-0.27000
1150;-0.27000
1153;-0.26500
1156;-0.28500
1158;-0.29000
1161;-0.29000
1164;-0.28500
1167;-0.27000
1169;-0.27000
1172;-0.28000
1175;-0.28500
1178;-0.28500
1181;-0.26500
1183;-0.26000
1186;-0.26500
1189;-0.26500
1192;-0.28000
1194;-0.28500
1197;-0.29000
1200;-0.27500
1203;-0.28500
1206;-0.30500
1208;-0.29500
1211;-0.30500
1214;-0.30500
1217;-0.29500
1219;-0.29500
1222;-0.30500
1225;-0.31000
1228;-0.32500
1231;-0.32000
1233;-0.30000
1236;-0.32000
1239;-0.32000
1242;-0.32000
1244;-0.33500
1247;-0.32500
1250;-0.31000
1253;-0.30500
1256;-0.30500
1258;-0.32500
1261;-0.34000
1264;-0.32000
1267;-0.30500
1269;-0.31000
1272;-0.31500
1275;-0.32500
1278;-0.33500
1281;-0.33000
1283;-0.32000
1286;-0.33000
1289;-0.34000
1292;-0.35000
1294;-0.36500
1297;-0.35500
1300;-0.34000
1303;-0.33500
1306;-0.33500
1308;-0.35000
1311;-0.35000
1314;-0.34000
1317;-0.33000
1319;-0.34000
1322;-0.34500
1325;-0.35000
1328;-0.34500
1331;-0.34000
1333;-0.33500
1336;-0.32000
1339;-0.33500
1342;-0.34500
1344;-0.35500
1347;-0.35000
1350;-0.35000
1353;-0.34000
1356;-0.34500
1358;-0.36000
1361;-0.36000
1364;-0.34000
1367;-0.33000
1369;-0.33500
1372;-0.33500
1375;-0.34500
1378;-0.35000
1381;-0.35000
1383;-0.33000
1386;-0.31500
1389;-0.31500
1392;-0.30500
1394;-0.29000
1397;-0.27000
1400;-0.26500
1403;-0.26000
1406;-0.27500
1408;-0.29000
1411;-0.29500
1414;-0.27000
1417;-0.25500
1419;-0.24500
1422;-0.25000
1425;-0.25500
1428;-0.25500
1431;-0.23500
1433;-0.23000
1436;-0.24000
1439;-0.25500
1442;-0.27000
1444;-0.27500
1447;-0.27000
1450;-0.26000
1453;-0.25500
1456;-0.27000
1458;-0.28000
1461;-0.29000
1464;-0.27000
1467;-0.24500
1469;-0.23500
1472;-0.26500
1475;-0.29000
1478;-0.31500
1481;-0.31500
1483;-0.32000
1486;-0.34500
1489;-0.36500
1492;-0.39500
1494;-0.40000
1497;-0.39000
1500;-0.37000
1503;-0.38000
1506;-0.38000
1508;-0.39000
1511;-0.39500
1514;-0.37500
1517;-0.37500
1519;-0.38000
1522;-0.39500
1525;-0.39500
1528;-0.40000
1531;-0.40000
1533;-0.39500
1536;-0.39500
1539;-0.40500
1542;-0.40500
1544;-0.40500
1547;-0.40500
1550;-0.39500
1553;-0.39500
1556;-0.40000
1558;-0.43000
1561;-0.45000
1564;-0.47000
1567;-0.49500
1569;-0.52500
1572;-0.55500
1575;-0.61000
1578;-0.59500
1581;-0.51000
1583;-0.38500
1586;-0.25000
1589;-0.09000
1592;0.13500
1594;0.41000
1597;0.67000
1600;0.79500
1603;0.79500
1606;0.59500
1608;0.24000
1611;-0.13500
1614;-0.38500
1617;-0.49500
1619;-0.51000
1622;-0.48000
1625;-0.45500
1628;-0.43500
1631;-0.42000
1633;-0.41000
1636;-0.41500
1639;-0.44000
1642;-0.43000
1644;-0.44000
1647;-0.44500
1650;-0.44500
1653;-0.44000
1656;-0.44500
1658;-0.45000
1661;-0.46500
1664;-0.45000
1667;-0.43500
1669;-0.44000
1672;-0.43500
1675;-0.44000
1678;-0.44000
1681;-0.43000
1683;-0.43000
1686;-0.42500
1689;-0.43000
1692;-0.44000
1694;-0.44500
1697;-0.43500
1700;-0.42000
1703;-0.42000
1706;-0.42000
1708;-0.43500
1711;-0.44500
1714;-0.43500
1717;-0.43500
1719;-0.43500
1722;-0.44500
1725;-0.45500
1728;-0.45500
1731;-0.44000
1733;-0.43000
1736;-0.42500
