time_seconds;ecg_value
1039;-0.31500
1042;-0.31000
1044;-0.30500
1047;-0.28500
1050;-0.27000
1053;-0.27000
1056;-0.27000
1058;-0.28500
1061;-0.27000
1064;-0.25500
1067;-0.25500
1069;-0.26500
1072;-0.26500
1075;-0.27000
1078;-0.26500
1081;-0.26000
1083;-0.25500
1086;-0.26500
1089;-0.26500
1092;-0.26500
1094;-0.27000
1097;-0.26000
1100;-0.26000
1103;-0.26500
1106;-0.28000
1108;-0.28000
1111;-0.26500
1114;-0.26500
1117;-0.24500
1119;-0.26500
1122;-0.28000
1125;-0.29000
1128;-0.26000
1131;-0.27500
1133;-0.27000
1136;-0.28000
1139;-0.28500
1142;-0.29000
1144;-0.29500
1147;-0.28500
1150;-0.29000
1153;-0.29500
1156;-0.30000
1158;-0.31000
1161;-0.30500
1164;-0.29500
1167;-0.29000
1169;-0.29500
1172;-0.31500
1175;-0.31500
1178;-0.31000
1181;-0.30000
1183;-0.29500
1186;-0.30500
1189;-0.30500
1192;-0.31500
1194;-0.30500
1197;-0.30000
1200;-0.30500
1203;-0.31500
1206;-0.32000
1208;-0.33500
1211;-0.32500
1214;-0.31000
1217;-0.30500
1219;-0.31500
1222;-0.32500
1225;-0.33000
1228;-0.32500
1231;-0.32000
1233;-0.32000
1236;-0.32000
1239;-0.32000
1242;-0.33000
1244;-0.31000
1247;-0.29500
1250;-0.30000
1253;-0.31500
1256;-0.33000
1258;-0.33000
1261;-0.33000
1264;-0.32500
1267;-0.32000
1269;-0.32500
1272;-0.31500
1275;-0.31500
1278;-0.31500
1281;-0.31000
1283;-0.31000
1286;-0.31000
1289;-0.31500
1292;-0.31000
1294;-0.29500
1297;-0.30000
1300;-0.29000
1303;-0.28000
1306;-0.28000
1308;-0.28500
1311;-0.26500
1314;-0.27000
1317;-0.24500
1319;-0.24000
1322;-0.24000
1325;-0.24000
1328;-0.23500
1331;-0.22000
1333;-0.22500
1336;-0.21500
1339;-0.21000
1342;-0.21000
1344;-0.19500
1347;-0.20500
1350;-0.18500
1353;-0.20000
1356;-0.22000
1358;-0.22500
1361;-0.21000
1364;-0.19000
1367;-0.18500
1369;-0.19500
1372;-0.19000
1375;-0.19000
1378;-0.16500
1381;-0.16500
1383;-0.20500
1386;-0.24500
1389;-0.26500
1392;-0.29000
1394;-0.28500
1397;-0.29000
1400;-0.29500
1403;-0.30500
1406;-0.32000
1408;-0.33000
1411;-0.32500
1414;-0.32500
1417;-0.33500
1419;-0.34000
1422;-0.34500
1425;-0.35000
1428;-0.34000
1431;-0.34000
1433;-0.34500
1436;-0.35500
1439;-0.37500
1442;-0.37000
1444;-0.36500
1447;-0.36500
1450;-0.35500
1453;-0.35000
1456;-0.36500
1458;-0.37000
1461;-0.35000
1464;-0.34000
1467;-0.34500
1469;-0.35000
1472;-0.37500
1475;-0.38500
1478;-0.37000
1481;-0.37000
1483;-0.38000
1486;-0.41500
1489;-0.45500
1492;-0.49000
1494;-0.52500
1497;-0.55500
1500;-0.57500
1503;-0.55000
1506;-0.46000
1508;-0.33500
1511;-0.16500
1514;0.01500
1517;0.26000
1519;0.54000
1522;0.76000
1525;0.87500
1528;0.88500
1531;0.72000
1533;0.39500
1536;-0.01000
1539;-0.31500
1542;-0.49000
1544;-0.53000
1547;-0.48500
1550;-0.44500
1553;-0.41000
1556;-0.42500
1558;-0.44500
1561;-0.41500
1564;-0.40500
1567;-0.39500
1569;-0.39500
1572;-0.41000
1575;-0.43500
1578;-0.41500
1581;-0.42000
1583;-0.42500
1586;-0.42500
1589;-0.42500
1592;-0.43000
1594;-0.41000
1597;-0.41500
1600;-0.42000
1603;-0.42500
1606;-0.44000
1608;-0.44000
1611;-0.44000
1614;-0.43000
1617;-0.43000
1619;-0.43000
1622;-0.43000
1625;-0.43000
1628;-0.42500
1631;-0.44000
1633;-0.43500
1636;-0.42500
1639;-0.42500
1642;-0.44000
1644;-0.43500
1647;-0.43000
1650;-0.42500
1653;-0.43500
1656;-0.43500
1658;-0.45000
1661;-0.45000
1664;-0.45000
1667;-0.45000
1669;-0.44500
