time_seconds;ecg_value
564;-0.26500
567;-0.25500
569;-0.26500
572;-0.26000
575;-0.27000
578;-0.26000
581;-0.24500
583;-0.25000
586;-0.25500
589;-0.26000
592;-0.26500
594;-0.25000
597;-0.25000
600;-0.24000
603;-0.25500
606;-0.26000
608;-0.27000
611;-0.25500
614;-0.25000
617;-0.23500
619;-0.23000
622;-0.23000
625;-0.22000
628;-0.20500
631;-0.19000
633;-0.19500
636;-0.18500
639;-0.20500
642;-0.19500
644;-0.18500
647;-0.16000
650;-0.15500
653;-0.15000
656;-0.14500
658;-0.15500
661;-0.14500
664;-0.14500
667;-0.14500
669;-0.16000
672;-0.16500
675;-0.18000
678;-0.16500
681;-0.16500
683;-0.17500
686;-0.18500
689;-0.19500
692;-0.21000
694;-0.17000
697;-0.14000
700;-0.12500
703;-0.15000
706;-0.19000
708;-0.23000
711;-0.23000
714;-0.23000
717;-0.25500
719;-0.25500
722;-0.27500
725;-0.29000
728;-0.30000
731;-0.29000
733;-0.28000
736;-0.29000
739;-0.28000
742;-0.29500
744;-0.27500
747;-0.28500
750;-0.29500
753;-0.30000
756;-0.30000
758;-0.31000
761;-0.31000
764;-0.29500
767;-0.29500
769;-0.29500
772;-0.30000
775;-0.30500
778;-0.30000
781;-0.30000
783;-0.30500
786;-0.31000
789;-0.32000
792;-0.33000
794;-0.32500
797;-0.32500
800;-0.35000
803;-0.40000
806;-0.44000
808;-0.46500
811;-0.50000
814;-0.51500
817;-0.50000
819;-0.40500
822;-0.26500
825;-0.10500
828;0.08000
831;0.33000
833;0.60500
836;0.86000
839;1.02000
842;1.07000
844;0.99500
847;0.74000
850;0.31000
853;-0.09500
856;-0.35000
858;-0.44500
861;-0.45000
864;-0.41000
867;-0.38000
869;-0.35500
872;-0.33000
875;-0.34000
878;-0.33500
881;-0.33000
883;-0.32000
886;-0.32500
889;-0.34000
892;-0.35500
894;-0.34000
897;-0.33000
900;-0.33000
903;-0.33500
906;-0.35500
908;-0.35500
911;-0.35000
914;-0.35000
917;-0.34500
919;-0.35000
922;-0.36000
925;-0.36000
928;-0.36000
931;-0.34000
933;-0.34000
936;-0.34000
939;-0.34500
942;-0.36000
944;-0.36000
947;-0.34000
950;-0.34500
953;-0.34500
956;-0.34500
958;-0.35000
961;-0.34500
964;-0.35000
967;-0.35000
969;-0.33500
972;-0.34000
975;-0.35500
978;-0.34000
981;-0.33500
983;-0.34000
986;-0.34500
989;-0.34500
992;-0.35000
994;-0.33500
997;-0.35500
1000;-0.35000
1003;-0.34500
1006;-0.35500
1008;-0.36000
1011;-0.36500
1014;-0.36500
1017;-0.34500
1019;-0.35500
1022;-0.35000
1025;-0.35500
1028;-0.36500
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.36000
1042;-0.37500
1044;-0.36000
1047;-0.35000
1050;-0.34000
1053;-0.35000
1056;-0.34500
1058;-0.36000
1061;-0.35500
1064;-0.35000
1067;-0.34000
1069;-0.35000
1072;-0.36500
1075;-0.37500
1078;-0.36000
1081;-0.37500
1083;-0.37000
1086;-0.38500
1089;-0.39500
1092;-0.39000
1094;-0.38500
1097;-0.38000
1100;-0.37000
1103;-0.39000
1106;-0.40500
1108;-0.42000
1111;-0.40500
1114;-0.40000
1117;-0.39000
1119;-0.39500
1122;-0.39500
1125;-0.39500
1128;-0.38500
1131;-0.36500
1133;-0.37000
1136;-0.37500
1139;-0.37000
1142;-0.37500
1144;-0.34500
1147;-0.34500
1150;-0.33000
1153;-0.34000
1156;-0.35000
1158;-0.33500
1161;-0.33500
1164;-0.32500
1167;-0.30500
1169;-0.30000
1172;-0.31500
1175;-0.30500
1178;-0.29500
1181;-0.27500
1183;-0.28000
1186;-0.27000
1189;-0.28500
1192;-0.28000
1194;-0.26500
1197;-0.26500
1200;-0.26500
1203;-0.27000
1206;-0.27000
1208;-0.28000
1211;-0.27500
1214;-0.27500
1217;-0.28000
1219;-0.28500
1222;-0.29000
1225;-0.31000
1228;-0.30500
1231;-0.28000
1233;-0.28500
1236;-0.29500
1239;-0.30500
1242;-0.31500
1244;-0.31000
1247;-0.30500
1250;-0.29000
1253;-0.30000
1256;-0.30000
1258;-0.30500
1261;-0.30000
1264;-0.30000
1267;-0.30000
1269;-0.30500
1272;-0.31000
1275;-0.30500
1278;-0.31000
1281;-0.29000
1283;-0.28500
1286;-0.30500
1289;-0.30500
1292;-0.32000
1294;-0.32000
1297;-0.32000
1300;-0.31000
1303;-0.32000
1306;-0.33000
1308;-0.33000
1311;-0.33500
1314;-0.32500
1317;-0.32500
1319;-0.33500
1322;-0.33500
1325;-0.34500
1328;-0.33000
1331;-0.32500
1333;-0.32000
1336;-0.32500
1339;-0.33500
1342;-0.35500
1344;-0.35000
1347;-0.33000
1350;-0.33000
1353;-0.33500
1356;-0.34500
1358;-0.34500
1361;-0.34500
1364;-0.33500
1367;-0.32500
1369;-0.33500
1372;-0.33500
1375;-0.34000
1378;-0.34500
1381;-0.33000
1383;-0.32500
1386;-0.33500
1389;-0.35500
1392;-0.34500
1394;-0.34000
1397;-0.33000
1400;-0.34000
1403;-0.34000
1406;-0.34500
1408;-0.33500
1411;-0.33000
1414;-0.32500
1417;-0.32500
1419;-0.33000
1422;-0.33500
1425;-0.33000
1428;-0.32500
1431;-0.32500
1433;-0.32000
1436;-0.33000
1439;-0.33500
1442;-0.34500
1444;-0.32000
1447;-0.31500
1450;-0.29000
1453;-0.28500
1456;-0.28500
1458;-0.28500
1461;-0.28000
1464;-0.26500
1467;-0.26500
1469;-0.27500
1472;-0.26500
1475;-0.25500
1478;-0.24500
1481;-0.23000
1483;-0.22000
1486;-0.20500
1489;-0.21000
1492;-0.22500
1494;-0.23500
1497;-0.22000
1500;-0.23000
1503;-0.24500
1506;-0.25500
1508;-0.26500
1511;-0.24500
1514;-0.24500
1517;-0.24500
1519;-0.24500
1522;-0.24500
1525;-0.24000
1528;-0.24500
1531;-0.25500
1533;-0.27500
1536;-0.29500
1539;-0.31500
1542;-0.34000
1544;-0.35000
1547;-0.34500
1550;-0.35500
1553;-0.35000
1556;-0.36000
1558;-0.36000
1561;-0.35000
1564;-0.34000
1567;-0.34000
1569;-0.35000
1572;-0.37500
1575;-0.37000
1578;-0.36500
1581;-0.36000
1583;-0.36000
1586;-0.36000
1589;-0.37000
1592;-0.38000
1594;-0.37500
1597;-0.37500
1600;-0.37000
1603;-0.38000
1606;-0.39000
1608;-0.39000
1611;-0.38500
1614;-0.38000
1617;-0.37500
1619;-0.37000
1622;-0.39000
1625;-0.39500
1628;-0.39000
1631;-0.41500
1633;-0.43000
1636;-0.47500
1639;-0.51000
1642;-0.53500
1644;-0.57500
1647;-0.57500
1650;-0.51000
1653;-0.40500
1656;-0.27500
1658;-0.12500
1661;0.06500
1664;0.28500
1667;0.54000
1669;0.77000
1672;0.92000
1675;0.96000
1678;0.86000
1681;0.55500
1683;0.15500
1686;-0.19500
1689;-0.41000
1692;-0.49500
1694;-0.51000
1697;-0.50000
1700;-0.47500
1703;-0.44000
1706;-0.44000
1708;-0.44000
1711;-0.41500
1714;-0.39500
1717;-0.39500
1719;-0.39500
1722;-0.40500
1725;-0.42000
1728;-0.41500
1731;-0.41500
1733;-0.42000
1736;-0.40500
1739;-0.41000
1742;-0.42000
1744;-0.42000
1747;-0.41500
1750;-0.41500
