time_seconds;ecg_value
756;-0.32500
758;-0.32000
761;-0.31000
764;-0.31000
767;-0.31000
769;-0.31500
772;-0.33000
775;-0.32500
778;-0.30500
781;-0.29500
783;-0.30000
786;-0.29000
789;-0.31000
792;-0.30500
794;-0.30000
797;-0.29500
800;-0.31000
803;-0.31500
806;-0.33000
808;-0.31500
811;-0.31000
814;-0.29500
817;-0.29500
819;-0.30000
822;-0.30500
825;-0.31500
828;-0.31500
831;-0.31000
833;-0.31500
836;-0.31000
839;-0.31000
842;-0.32000
844;-0.31000
847;-0.29000
850;-0.31000
853;-0.31000
856;-0.32000
858;-0.32500
861;-0.32000
864;-0.30500
867;-0.30000
869;-0.30500
872;-0.32000
875;-0.32500
878;-0.30500
881;-0.31000
883;-0.32500
886;-0.32500
889;-0.33000
892;-0.32000
894;-0.33000
897;-0.32000
900;-0.30500
903;-0.31000
906;-0.31500
908;-0.32000
911;-0.31500
914;-0.30500
917;-0.31500
919;-0.31500
922;-0.32000
925;-0.32000
928;-0.32000
931;-0.31500
933;-0.31000
936;-0.31500
939;-0.32000
942;-0.32000
944;-0.31000
947;-0.30000
950;-0.30500
953;-0.30500
956;-0.32000
958;-0.32500
961;-0.33500
964;-0.30500
967;-0.31000
969;-0.31500
972;-0.31500
975;-0.32500
978;-0.32000
981;-0.31000
983;-0.32000
986;-0.34000
989;-0.34000
992;-0.33500
994;-0.32500
997;-0.31500
1000;-0.33000
1003;-0.33500
1006;-0.33500
1008;-0.33500
1011;-0.31500
1014;-0.31000
1017;-0.31500
1019;-0.33000
1022;-0.33500
1025;-0.33000
1028;-0.32500
1031;-0.31000
1033;-0.31500
1036;-0.31500
1039;-0.33000
1042;-0.33000
1044;-0.33000
1047;-0.31500
1050;-0.32000
1053;-0.33000
1056;-0.33500
1058;-0.34000
1061;-0.33500
1064;-0.32500
1067;-0.32500
1069;-0.33500
1072;-0.34000
1075;-0.35500
1078;-0.34500
1081;-0.33000
1083;-0.33000
1086;-0.33000
1089;-0.33500
1092;-0.33000
1094;-0.32500
1097;-0.30500
1100;-0.31500
1103;-0.32000
1106;-0.33500
1108;-0.34500
1111;-0.33000
1114;-0.32000
1117;-0.32500
1119;-0.32500
1122;-0.34000
1125;-0.32000
1128;-0.31500
1131;-0.31500
1133;-0.30500
1136;-0.30500
1139;-0.29500
1142;-0.28500
1144;-0.27500
1147;-0.26000
1150;-0.27500
1153;-0.27500
1156;-0.27000
1158;-0.27000
1161;-0.25000
1164;-0.23000
1167;-0.23000
1169;-0.23000
1172;-0.23500
1175;-0.24000
1178;-0.23500
1181;-0.22500
1183;-0.24000
1186;-0.24500
1189;-0.26500
1192;-0.26000
1194;-0.24000
1197;-0.24000
1200;-0.25000
1203;-0.26500
1206;-0.27000
1208;-0.27500
1211;-0.25000
1214;-0.22500
1217;-0.24000
1219;-0.25500
1222;-0.27000
1225;-0.29500
1228;-0.28500
1231;-0.29000
1233;-0.31000
1236;-0.33000
1239;-0.35000
1242;-0.35500
1244;-0.36000
1247;-0.35000
1250;-0.35000
1253;-0.35500
1256;-0.37500
1258;-0.37000
1261;-0.36000
1264;-0.34500
1267;-0.35500
1269;-0.36500
1272;-0.37500
1275;-0.38500
1278;-0.38000
1281;-0.38500
1283;-0.38000
1286;-0.37500
1289;-0.38000
1292;-0.36000
1294;-0.35000
1297;-0.35500
1300;-0.35000
1303;-0.38000
1306;-0.40000
1308;-0.41000
1311;-0.41500
1314;-0.42500
1317;-0.46000
1319;-0.48000
1322;-0.49500
1325;-0.53500
1328;-0.57000
1331;-0.58000
1333;-0.54500
1336;-0.43500
1339;-0.32500
1342;-0.22000
1344;-0.07500
1347;0.12500
1350;0.37500
1353;0.63500
1356;0.80500
1358;0.93000
1361;0.95500
1364;0.82000
1367;0.49000
1369;0.08500
1372;-0.22500
1375;-0.42000
1378;-0.49500
1381;-0.50500
1383;-0.49500
1386;-0.48000
1389;-0.44500
1392;-0.43500
1394;-0.41000
1397;-0.42500
1400;-0.43000
1403;-0.43500
1406;-0.43000
1408;-0.43000
1411;-0.42500
1414;-0.41500
1417;-0.42500
1419;-0.42500
1422;-0.43000
1425;-0.43000
1428;-0.42000
1431;-0.42000
1433;-0.42000
1436;-0.41500
1439;-0.42500
1442;-0.43500
1444;-0.42000
1447;-0.41500
1450;-0.41000
1453;-0.41500
1456;-0.42000
1458;-0.44500
1461;-0.44000
1464;-0.43500
1467;-0.43500
1469;-0.43000
1472;-0.43000
1475;-0.43500
1478;-0.43000
1481;-0.42500
1483;-0.43000
1486;-0.42500
1489;-0.43500
1492;-0.43500
1494;-0.42500
1497;-0.40000
1500;-0.40500
1503;-0.42500
1506;-0.44000
1508;-0.45500
1511;-0.44500
1514;-0.44000
1517;-0.43500
