time_seconds;ecg_value
361;-0.37000
364;-0.36000
367;-0.36500
369;-0.36000
372;-0.36000
375;-0.34500
378;-0.33500
381;-0.35000
383;-0.35500
386;-0.36000
389;-0.37000
392;-0.36000
394;-0.34500
397;-0.37000
400;-0.36000
403;-0.36500
406;-0.36500
408;-0.35000
411;-0.35000
414;-0.34500
417;-0.35000
419;-0.36000
422;-0.36500
425;-0.36500
428;-0.35500
431;-0.36500
433;-0.38500
436;-0.39000
439;-0.38500
442;-0.38000
444;-0.37000
447;-0.37500
450;-0.38000
453;-0.39000
456;-0.38000
458;-0.36500
461;-0.37000
464;-0.36500
467;-0.38000
469;-0.38500
472;-0.38500
475;-0.37000
478;-0.35500
481;-0.36000
483;-0.37000
486;-0.36500
489;-0.37500
492;-0.36000
494;-0.36500
497;-0.37500
500;-0.38500
503;-0.39500
506;-0.39500
508;-0.39000
511;-0.38000
514;-0.38500
517;-0.40500
519;-0.39500
522;-0.39500
525;-0.39000
528;-0.38500
531;-0.38000
533;-0.37500
536;-0.37000
539;-0.38000
542;-0.37500
544;-0.36500
547;-0.37000
550;-0.37000
553;-0.38500
556;-0.38000
558;-0.37500
561;-0.37000
564;-0.37500
567;-0.39500
569;-0.38500
572;-0.40000
575;-0.40000
578;-0.40000
581;-0.40500
583;-0.41500
586;-0.42500
589;-0.41500
592;-0.43000
594;-0.41500
597;-0.41500
600;-0.41500
603;-0.41500
606;-0.42500
608;-0.41500
611;-0.41500
614;-0.41500
617;-0.41000
619;-0.41500
622;-0.41500
625;-0.39000
628;-0.38500
631;-0.37000
633;-0.38000
636;-0.38000
639;-0.38500
642;-0.37500
644;-0.35000
647;-0.35000
650;-0.35000
653;-0.35500
656;-0.33500
658;-0.32000
661;-0.31000
664;-0.30000
667;-0.30500
669;-0.30500
672;-0.30000
675;-0.28000
678;-0.28000
681;-0.27000
683;-0.28000
686;-0.28500
689;-0.27500
692;-0.27000
694;-0.26500
697;-0.26500
700;-0.28000
703;-0.29000
706;-0.31000
708;-0.30000
711;-0.30000
714;-0.28000
717;-0.28000
719;-0.28500
722;-0.28500
725;-0.27500
728;-0.27000
731;-0.27000
733;-0.28000
736;-0.28000
739;-0.28500
742;-0.27000
744;-0.25500
747;-0.25500
750;-0.27000
753;-0.28500
756;-0.30500
758;-0.30500
761;-0.28500
764;-0.29000
767;-0.30000
769;-0.30000
772;-0.31500
775;-0.31500
778;-0.31500
781;-0.33000
783;-0.33500
786;-0.33500
789;-0.32500
792;-0.32000
794;-0.29500
797;-0.30500
800;-0.32000
803;-0.32500
806;-0.32500
808;-0.32500
811;-0.34000
814;-0.34000
817;-0.33500
819;-0.35500
822;-0.37000
825;-0.34000
828;-0.33500
831;-0.33000
833;-0.32500
836;-0.35500
839;-0.36000
842;-0.35500
844;-0.34500
847;-0.33000
850;-0.34500
853;-0.34500
856;-0.34000
858;-0.32000
861;-0.32000
864;-0.32000
867;-0.32000
869;-0.34000
872;-0.33500
875;-0.34000
878;-0.33000
881;-0.33500
883;-0.34000
886;-0.34000
889;-0.34500
892;-0.33500
894;-0.32500
897;-0.33000
900;-0.34500
903;-0.34500
906;-0.35500
908;-0.34000
911;-0.33000
914;-0.32000
917;-0.30500
919;-0.30000
922;-0.29500
925;-0.27500
928;-0.27000
931;-0.27000
933;-0.27000
936;-0.26500
939;-0.26000
942;-0.24500
944;-0.23500
947;-0.23500
950;-0.23000
953;-0.23500
956;-0.23500
958;-0.21500
961;-0.21500
964;-0.22500
967;-0.24000
969;-0.25500
972;-0.27000
975;-0.25000
978;-0.24000
981;-0.23000
983;-0.25500
986;-0.26000
989;-0.26000
992;-0.23500
994;-0.23500
997;-0.24500
1000;-0.27500
1003;-0.29500
1006;-0.31500
1008;-0.33500
1011;-0.35500
1014;-0.35500
1017;-0.38000
1019;-0.37000
1022;-0.37000
1025;-0.34500
1028;-0.34000
1031;-0.35000
1033;-0.35000
1036;-0.36000
1039;-0.36000
1042;-0.35000
1044;-0.34500
1047;-0.35500
1050;-0.35000
1053;-0.37500
1056;-0.38000
1058;-0.38000
1061;-0.37500
1064;-0.38000
1067;-0.37500
1069;-0.38000
1072;-0.39000
1075;-0.38000
1078;-0.36500
1081;-0.35500
1083;-0.36000
1086;-0.38500
1089;-0.39000
1092;-0.40000
1094;-0.42500
1097;-0.46000
1100;-0.50000
1103;-0.53500
1106;-0.57000
1108;-0.55000
1111;-0.47000
1114;-0.35500
1117;-0.20500
1119;-0.03000
1122;0.21000
1125;0.49500
1128;0.75500
1131;0.92000
1133;1.00000
1136;0.89500
1139;0.58500
1142;0.16500
1144;-0.20000
1147;-0.41000
1150;-0.51000
1153;-0.52000
1156;-0.48000
1158;-0.43000
1161;-0.41500
1164;-0.42000
1167;-0.41500
1169;-0.43500
1172;-0.43500
1175;-0.42000
1178;-0.41000
1181;-0.41500
1183;-0.41500
1186;-0.41000
1189;-0.42500
1192;-0.40500
1194;-0.39000
1197;-0.40000
1200;-0.41000
1203;-0.44000
1206;-0.44500
1208;-0.43000
1211;-0.42500
1214;-0.41000
1217;-0.41500
1219;-0.42000
1222;-0.44000
1225;-0.43000
1228;-0.44000
1231;-0.44000
1233;-0.43500
1236;-0.45000
1239;-0.44500
1242;-0.44500
1244;-0.43000
1247;-0.42500
1250;-0.43500
1253;-0.43500
1256;-0.43500
1258;-0.42500
1261;-0.42500
1264;-0.41500
1267;-0.42500
1269;-0.43500
1272;-0.44500
1275;-0.43500
1278;-0.43000
1281;-0.42500
1283;-0.43500
1286;-0.44500
1289;-0.45000
1292;-0.44500
1294;-0.44500
1297;-0.43500
1300;-0.45000
1303;-0.45500
1306;-0.46000
1308;-0.44000
1311;-0.43000
1314;-0.43000
1317;-0.43500
1319;-0.44500
1322;-0.44500
1325;-0.43500
1328;-0.43000
1331;-0.43000
1333;-0.43500
1336;-0.44500
1339;-0.45000
1342;-0.44000
1344;-0.42000
1347;-0.42000
1350;-0.42500
1353;-0.43500
1356;-0.45000
1358;-0.43000
1361;-0.43500
1364;-0.43000
1367;-0.45000
1369;-0.46000
1372;-0.46500
1375;-0.46500
1378;-0.46500
1381;-0.47500
1383;-0.48500
1386;-0.50000
1389;-0.50500
1392;-0.50000
1394;-0.49000
1397;-0.49500
1400;-0.49500
1403;-0.50000
1406;-0.50500
1408;-0.48000
1411;-0.47500
1414;-0.48000
1417;-0.47500
1419;-0.49000
1422;-0.46500
1425;-0.44500
1428;-0.42000
1431;-0.41000
1433;-0.39500
1436;-0.39000
1439;-0.38000
1442;-0.36000
1444;-0.33000
1447;-0.32500
1450;-0.32000
1453;-0.32000
1456;-0.33000
1458;-0.31000
1461;-0.30500
1464;-0.29500
1467;-0.29500
1469;-0.30500
1472;-0.30500
1475;-0.29500
1478;-0.27500
1481;-0.26500
1483;-0.27500
1486;-0.28500
1489;-0.27500
1492;-0.26500
1494;-0.25500
1497;-0.26000
1500;-0.26000
1503;-0.27000
1506;-0.26500
1508;-0.25500
1511;-0.25500
1514;-0.25500
1517;-0.25500
1519;-0.27500
1522;-0.28000
1525;-0.26500
1528;-0.26500
1531;-0.28000
1533;-0.28000
1536;-0.29000
1539;-0.30000
1542;-0.29500
1544;-0.28500
1547;-0.28000
1550;-0.29500
1553;-0.30500
1556;-0.30000
1558;-0.28500
1561;-0.27500
1564;-0.28000
1567;-0.28000
1569;-0.29500
1572;-0.30500
1575;-0.29000
1578;-0.29000
1581;-0.29000
1583;-0.29500
1586;-0.30500
1589;-0.30500
1592;-0.29500
1594;-0.28500
1597;-0.30000
1600;-0.29500
1603;-0.31000
1606;-0.32500
1608;-0.32000
1611;-0.31500
1614;-0.31000
1617;-0.31500
1619;-0.32500
1622;-0.31500
1625;-0.31000
1628;-0.29000
1631;-0.30000
1633;-0.31500
1636;-0.31000
1639;-0.32000
1642;-0.32000
1644;-0.30000
1647;-0.30000
1650;-0.30500
1653;-0.32000
1656;-0.30500
1658;-0.30500
1661;-0.29500
1664;-0.29500
1667;-0.29500
1669;-0.31000
1672;-0.31000
1675;-0.31000
1678;-0.30500
1681;-0.31000
1683;-0.30500
1686;-0.31000
