time_seconds;ecg_value
358;-0.32500
361;-0.32000
364;-0.30500
367;-0.30000
369;-0.31000
372;-0.31500
375;-0.32500
378;-0.32500
381;-0.32500
383;-0.32000
386;-0.32000
389;-0.33500
392;-0.34000
394;-0.34500
397;-0.34000
400;-0.33000
403;-0.33500
406;-0.35000
408;-0.34000
411;-0.34500
414;-0.33500
417;-0.32500
419;-0.34000
422;-0.33000
425;-0.34000
428;-0.34500
431;-0.34000
433;-0.32500
436;-0.33500
439;-0.33500
442;-0.34500
444;-0.35500
447;-0.34000
450;-0.32500
453;-0.34500
456;-0.33500
458;-0.34500
461;-0.35000
464;-0.33500
467;-0.32000
469;-0.31500
472;-0.30500
475;-0.31000
478;-0.30500
481;-0.28500
483;-0.27500
486;-0.26500
489;-0.27000
492;-0.27000
494;-0.27000
497;-0.23500
500;-0.22500
503;-0.23000
506;-0.22500
508;-0.22500
511;-0.22000
514;-0.22500
517;-0.22000
519;-0.23000
522;-0.25000
525;-0.25000
528;-0.25000
531;-0.23000
533;-0.22500
536;-0.21500
539;-0.19500
542;-0.18500
544;-0.22000
547;-0.24000
550;-0.27500
553;-0.27500
556;-0.28000
558;-0.30500
561;-0.31500
564;-0.32000
567;-0.31500
569;-0.32500
572;-0.34000
575;-0.36500
578;-0.36000
581;-0.34500
583;-0.33500
586;-0.34000
589;-0.35000
592;-0.36000
594;-0.35500
597;-0.36000
600;-0.35000
603;-0.35500
606;-0.36500
608;-0.37500
611;-0.39000
614;-0.37500
617;-0.37000
619;-0.36000
622;-0.37000
625;-0.37000
628;-0.37500
631;-0.36500
633;-0.36500
636;-0.38000
639;-0.41500
642;-0.45500
644;-0.49000
647;-0.52000
650;-0.55500
653;-0.59500
656;-0.55500
658;-0.46000
661;-0.31000
664;-0.15500
667;0.04500
669;0.32000
672;0.58500
675;0.78500
678;0.83500
681;0.74000
683;0.44500
686;0.00500
689;-0.34500
692;-0.50500
694;-0.51500
697;-0.44000
700;-0.38000
703;-0.38500
706;-0.39000
708;-0.38500
711;-0.39000
714;-0.37500
717;-0.36000
719;-0.38500
722;-0.39500
725;-0.40500
728;-0.40000
731;-0.39500
733;-0.38000
736;-0.38500
739;-0.39000
742;-0.39500
744;-0.39500
747;-0.38000
750;-0.37000
753;-0.38500
756;-0.38500
758;-0.40000
761;-0.39000
764;-0.38000
767;-0.36000
769;-0.37000
772;-0.36500
775;-0.36500
778;-0.36500
781;-0.36000
783;-0.35500
786;-0.36000
789;-0.36500
792;-0.37000
794;-0.38000
797;-0.37000
800;-0.36000
803;-0.37000
806;-0.38000
808;-0.38500
811;-0.37500
814;-0.36500
817;-0.36500
819;-0.36500
822;-0.37500
825;-0.37000
828;-0.38000
831;-0.36000
833;-0.35000
836;-0.36000
839;-0.36000
842;-0.36000
844;-0.37500
847;-0.37000
850;-0.35000
853;-0.36000
856;-0.35500
858;-0.36500
861;-0.37000
864;-0.36000
867;-0.35000
869;-0.34000
872;-0.35500
875;-0.37000
878;-0.37500
881;-0.36500
883;-0.35000
886;-0.35500
889;-0.36500
892;-0.38000
894;-0.38500
897;-0.37000
900;-0.37000
903;-0.37000
906;-0.38000
908;-0.38500
911;-0.38500
914;-0.37000
917;-0.37000
919;-0.37000
922;-0.37500
925;-0.37500
928;-0.38000
931;-0.36500
933;-0.35500
936;-0.34500
939;-0.36500
942;-0.37000
944;-0.37000
947;-0.35500
950;-0.34500
953;-0.34500
956;-0.34000
958;-0.34500
961;-0.33000
964;-0.33000
967;-0.30500
969;-0.30500
972;-0.30000
975;-0.30000
978;-0.31000
981;-0.29000
983;-0.26500
986;-0.26500
989;-0.28000
992;-0.28000
994;-0.28500
997;-0.26500
1000;-0.25000
1003;-0.26000
1006;-0.26500
1008;-0.26000
1011;-0.27500
1014;-0.27000
1017;-0.26000
1019;-0.28000
1022;-0.27000
1025;-0.29500
1028;-0.29500
1031;-0.29500
1033;-0.27000
1036;-0.27000
1039;-0.29000
1042;-0.29000
1044;-0.28500
1047;-0.27000
1050;-0.26500
1053;-0.26500
1056;-0.27500
1058;-0.28500
1061;-0.29500
1064;-0.28500
1067;-0.27500
1069;-0.27500
1072;-0.28000
1075;-0.29000
1078;-0.29000
1081;-0.28000
1083;-0.27000
1086;-0.28000
1089;-0.28500
1092;-0.28000
1094;-0.28500
1097;-0.29500
1100;-0.28500
1103;-0.28500
1106;-0.30500
1108;-0.30500
1111;-0.31000
1114;-0.29500
1117;-0.30000
1119;-0.30000
1122;-0.31500
1125;-0.31000
1128;-0.31500
1131;-0.31000
1133;-0.29000
1136;-0.28500
1139;-0.30000
1142;-0.30500
1144;-0.31000
1147;-0.30500
1150;-0.29000
1153;-0.29000
1156;-0.28000
1158;-0.28000
1161;-0.27500
1164;-0.24500
1167;-0.23000
1169;-0.22000
1172;-0.23000
1175;-0.22500
1178;-0.23500
1181;-0.22500
1183;-0.19500
1186;-0.19500
1189;-0.19000
1192;-0.20500
1194;-0.20500
1197;-0.18500
1200;-0.17000
1203;-0.18000
1206;-0.18500
1208;-0.19500
1211;-0.19500
1214;-0.19500
1217;-0.19000
1219;-0.18000
1222;-0.18500
1225;-0.18500
1228;-0.18000
1231;-0.16000
1233;-0.13000
1236;-0.14500
1239;-0.19500
1242;-0.24000
1244;-0.25000
1247;-0.24000
1250;-0.26000
1253;-0.28000
1256;-0.30000
1258;-0.31000
1261;-0.32000
1264;-0.30000
1267;-0.29000
1269;-0.31000
1272;-0.31500
1275;-0.33500
1278;-0.32000
1281;-0.31000
1283;-0.30000
1286;-0.31000
1289;-0.31500
1292;-0.33000
1294;-0.34000
1297;-0.33000
1300;-0.31500
1303;-0.31000
1306;-0.32500
1308;-0.33000
1311;-0.34000
1314;-0.33500
1317;-0.31500
1319;-0.34000
1322;-0.36500
1325;-0.40000
1328;-0.43500
1331;-0.45500
1333;-0.48500
1336;-0.52500
1339;-0.53500
1342;-0.46500
1344;-0.33000
1347;-0.16500
1350;0.02000
1353;0.29000
1356;0.56500
1358;0.79500
1361;0.90000
1364;0.84000
1367;0.60000
1369;0.19500
1372;-0.16000
1375;-0.38500
1378;-0.46500
1381;-0.44500
1383;-0.39000
1386;-0.35000
1389;-0.35000
1392;-0.36000
1394;-0.36000
1397;-0.33500
1400;-0.32500
1403;-0.33000
1406;-0.33000
1408;-0.34500
1411;-0.35500
1414;-0.35000
1417;-0.35000
1419;-0.34500
1422;-0.35000
1425;-0.36500
1428;-0.36000
1431;-0.35000
1433;-0.33500
1436;-0.34000
1439;-0.35500
1442;-0.36500
1444;-0.36000
1447;-0.34500
1450;-0.34500
1453;-0.34500
1456;-0.35500
1458;-0.36000
1461;-0.36500
1464;-0.34500
1467;-0.33000
1469;-0.34000
1472;-0.35000
1475;-0.35500
1478;-0.35000
1481;-0.35000
1483;-0.34500
1486;-0.33000
1489;-0.35000
1492;-0.34500
1494;-0.35500
1497;-0.34500
1500;-0.33000
1503;-0.33500
1506;-0.35000
1508;-0.34500
1511;-0.34500
1514;-0.34000
1517;-0.31500
1519;-0.32500
1522;-0.34000
1525;-0.33000
1528;-0.35000
1531;-0.34000
1533;-0.33000
1536;-0.33500
1539;-0.34000
1542;-0.34000
1544;-0.33500
1547;-0.32500
1550;-0.32500
1553;-0.33000
