time_seconds;ecg_value
1622;-0.50500
1625;-0.53000
1628;-0.54500
1631;-0.57000
1633;-0.54500
1636;-0.47500
1639;-0.34000
1642;-0.19500
1644;-0.04500
1647;0.13500
1650;0.32500
1653;0.54000
1656;0.71500
1658;0.83000
1661;0.91000
1664;1.00000
1667;1.08500
1669;1.14000
1672;1.10000
1675;0.89000
1678;0.53000
1681;0.10500
1683;-0.25000
1686;-0.47500
1689;-0.52500
1692;-0.49000
1694;-0.44000
1697;-0.41000
1700;-0.40500
1703;-0.41000
1706;-0.43000
1708;-0.43500
1711;-0.42500
1714;-0.42500
1717;-0.42000
1719;-0.43500
1722;-0.43000
1725;-0.44500
1728;-0.44500
1731;-0.44000
1733;-0.43000
1736;-0.43000
1739;-0.43500
1742;-0.44500
1744;-0.44500
1747;-0.45000
1750;-0.43500
1753;-0.43500
1756;-0.45000
1758;-0.46000
1761;-0.46000
1764;-0.45500
1767;-0.44000
1769;-0.44500
1772;-0.45000
