time_seconds;ecg_value
1133;-0.26000
1136;-0.09000
1139;0.12000
1142;0.39000
1144;0.65500
1147;0.85500
1150;0.93500
1153;0.88500
1156;0.66000
1158;0.28500
1161;-0.10000
1164;-0.36000
1167;-0.47500
1169;-0.48000
1172;-0.44000
1175;-0.39000
1178;-0.36000
1181;-0.37500
1183;-0.37500
1186;-0.37500
1189;-0.35500
1192;-0.34500
1194;-0.35500
1197;-0.36500
1200;-0.37000
1203;-0.35500
1206;-0.35000
1208;-0.34500
1211;-0.34500
1214;-0.36500
1217;-0.36500
1219;-0.34500
1222;-0.33500
1225;-0.35000
1228;-0.35000
1231;-0.36500
1233;-0.37500
1236;-0.36500
1239;-0.35000
1242;-0.35000
1244;-0.35000
1247;-0.35500
1250;-0.36000
1253;-0.35500
1256;-0.34500
1258;-0.36000
1261;-0.36000
1264;-0.36500
1267;-0.37000
1269;-0.36500
1272;-0.35000
1275;-0.35500
1278;-0.36500
1281;-0.36500
1283;-0.36000
1286;-0.35000
1289;-0.34000
1292;-0.35000
1294;-0.35000
1297;-0.36500
1300;-0.37000
1303;-0.37000
1306;-0.35000
1308;-0.35000
1311;-0.35500
1314;-0.36000
1317;-0.35500
1319;-0.35000
1322;-0.34500
1325;-0.34000
1328;-0.35000
1331;-0.35500
1333;-0.36500
1336;-0.34500
1339;-0.33500
1342;-0.34000
1344;-0.34500
1347;-0.35000
1350;-0.36000
1353;-0.35000
1356;-0.35000
1358;-0.35500
1361;-0.35500
1364;-0.37500
1367;-0.37000
1369;-0.36500
1372;-0.35500
1375;-0.36000
1378;-0.36000
1381;-0.38000
1383;-0.38500
1386;-0.36000
1389;-0.35000
1392;-0.34500
1394;-0.35000
1397;-0.37000
1400;-0.37000
1403;-0.37000
1406;-0.36000
1408;-0.36500
1411;-0.36500
1414;-0.39000
1417;-0.39500
1419;-0.39500
1422;-0.40000
1425;-0.38000
1428;-0.38000
1431;-0.38500
1433;-0.37500
1436;-0.38000
1439;-0.38000
1442;-0.35500
1444;-0.35500
1447;-0.36500
1450;-0.35000
1453;-0.33500
1456;-0.33000
1458;-0.31000
1461;-0.31000
1464;-0.30500
1467;-0.29500
1469;-0.27500
1472;-0.24500
1475;-0.24000
1478;-0.23000
1481;-0.23500
1483;-0.23000
1486;-0.22500
1489;-0.21500
1492;-0.21500
1494;-0.22000
1497;-0.24000
1500;-0.24000
1503;-0.23000
1506;-0.23000
1508;-0.22000
1511;-0.22500
1514;-0.23000
1517;-0.25000
1519;-0.23500
1522;-0.24500
1525;-0.22500
1528;-0.23000
1531;-0.23000
1533;-0.24000
1536;-0.23000
1539;-0.23500
1542;-0.22500
1544;-0.21500
1547;-0.22500
1550;-0.24000
1553;-0.22000
1556;-0.22500
1558;-0.22000
1561;-0.22500
1564;-0.23500
1567;-0.25500
1569;-0.25000
1572;-0.25000
1575;-0.24000
1578;-0.25000
1581;-0.26000
1583;-0.27000
1586;-0.26500
1589;-0.26000
1592;-0.25000
1594;-0.27000
1597;-0.28000
1600;-0.27500
1603;-0.26000
1606;-0.26000
1608;-0.26500
1611;-0.26500
1614;-0.29000
1617;-0.30000
1619;-0.28500
1622;-0.26500
1625;-0.25000
1628;-0.25000
1631;-0.27000
1633;-0.28000
1636;-0.28000
1639;-0.27500
1642;-0.26500
1644;-0.27500
1647;-0.29500
1650;-0.31000
1653;-0.30000
1656;-0.29500
1658;-0.29000
1661;-0.28500
1664;-0.28000
1667;-0.29500
1669;-0.29500
1672;-0.29500
1675;-0.29500
1678;-0.30500
1681;-0.30000
1683;-0.29000
1686;-0.29000
1689;-0.28500
1692;-0.29000
1694;-0.29500
1697;-0.29500
1700;-0.30500
1703;-0.29000
