time_seconds;ecg_value
767;0.93000
769;0.93500
772;0.71500
775;0.32000
778;-0.08000
781;-0.35000
783;-0.42000
786;-0.39000
789;-0.33000
792;-0.30500
794;-0.31500
797;-0.30500
800;-0.30000
803;-0.30000
806;-0.30000
808;-0.31500
811;-0.30500
814;-0.30500
817;-0.31500
819;-0.31000
822;-0.32500
825;-0.34500
828;-0.33000
831;-0.31500
833;-0.31000
836;-0.30000
839;-0.30500
842;-0.32000
844;-0.32500
847;-0.30500
850;-0.31000
853;-0.30500
856;-0.32500
858;-0.33000
861;-0.31000
864;-0.31000
867;-0.30000
869;-0.31000
872;-0.31500
875;-0.32500
878;-0.33500
881;-0.32000
883;-0.32000
886;-0.31500
889;-0.32500
892;-0.34500
894;-0.34500
897;-0.32000
900;-0.32000
903;-0.31500
906;-0.32000
908;-0.34000
911;-0.33000
914;-0.31500
917;-0.31500
919;-0.31500
922;-0.32000
925;-0.33000
928;-0.32000
931;-0.31500
933;-0.31000
936;-0.31500
939;-0.32000
942;-0.32500
944;-0.31500
947;-0.30500
950;-0.29500
953;-0.31000
956;-0.31000
958;-0.32500
961;-0.32500
964;-0.31500
967;-0.31000
969;-0.30000
972;-0.32500
975;-0.32500
978;-0.33500
981;-0.32500
983;-0.31000
986;-0.31000
989;-0.32500
992;-0.33500
994;-0.33000
997;-0.32000
1000;-0.31000
1003;-0.32500
1006;-0.33500
1008;-0.35000
1011;-0.35000
1014;-0.33000
1017;-0.32000
1019;-0.34000
1022;-0.33000
1025;-0.33500
1028;-0.35000
1031;-0.33000
1033;-0.33000
1036;-0.33000
1039;-0.33000
1042;-0.32000
1044;-0.31500
1047;-0.29500
1050;-0.28000
1053;-0.26500
1056;-0.26500
1058;-0.26500
1061;-0.25500
1064;-0.25500
1067;-0.24500
1069;-0.24000
1072;-0.24500
1075;-0.26000
1078;-0.24500
1081;-0.23500
1083;-0.22000
1086;-0.22500
1089;-0.23000
1092;-0.23500
1094;-0.23000
1097;-0.22500
1100;-0.23500
1103;-0.22000
1106;-0.22500
1108;-0.23500
1111;-0.23500
1114;-0.24000
1117;-0.24000
1119;-0.24000
1122;-0.25500
1125;-0.26000
1128;-0.25500
1131;-0.24500
1133;-0.23500
1136;-0.23000
1139;-0.25000
1142;-0.26500
1144;-0.26000
1147;-0.25500
1150;-0.24000
1153;-0.23500
1156;-0.25000
1158;-0.27000
1161;-0.26500
1164;-0.26000
1167;-0.26000
1169;-0.27000
1172;-0.27500
1175;-0.27500
1178;-0.27500
1181;-0.26000
1183;-0.26000
1186;-0.28000
1189;-0.29000
1192;-0.29500
1194;-0.29000
1197;-0.28000
1200;-0.27000
1203;-0.27500
1206;-0.30000
1208;-0.29000
1211;-0.29000
1214;-0.28500
1217;-0.28000
1219;-0.28000
1222;-0.28500
1225;-0.29000
1228;-0.28500
1231;-0.28000
1233;-0.27000
1236;-0.29000
1239;-0.28500
1242;-0.30000
1244;-0.29000
1247;-0.27500
1250;-0.28000
1253;-0.30000
1256;-0.31500
1258;-0.32000
1261;-0.31000
1264;-0.29500
1267;-0.28500
1269;-0.28000
1272;-0.28500
1275;-0.28500
1278;-0.28000
1281;-0.28000
1283;-0.27500
1286;-0.27000
1289;-0.28500
1292;-0.29000
1294;-0.29500
1297;-0.27000
1300;-0.26500
1303;-0.25500
1306;-0.26500
1308;-0.27000
1311;-0.25000
1314;-0.23000
1317;-0.21000
1319;-0.21000
1322;-0.21000
1325;-0.23000
1328;-0.23000
1331;-0.23000
1333;-0.21500
1336;-0.21000
1339;-0.20500
1342;-0.21000
1344;-0.19500
1347;-0.18500
1350;-0.16500
1353;-0.16000
1356;-0.17000
1358;-0.18500
1361;-0.17500
1364;-0.17500
1367;-0.18000
1369;-0.18000
1372;-0.18500
1375;-0.18500
1378;-0.18000
1381;-0.17000
1383;-0.15500
1386;-0.13500
1389;-0.14500
1392;-0.17500
1394;-0.20500
1397;-0.22500
1400;-0.23000
1403;-0.26000
1406;-0.27500
1408;-0.30000
1411;-0.30000
1414;-0.30000
1417;-0.30500
1419;-0.32000
1422;-0.32500
1425;-0.33000
1428;-0.32000
1431;-0.30500
1433;-0.30000
1436;-0.30000
1439;-0.31500
1442;-0.33000
1444;-0.32500
1447;-0.31500
1450;-0.29500
1453;-0.30500
1456;-0.32500
1458;-0.34500
1461;-0.33500
1464;-0.31000
1467;-0.30500
1469;-0.31500
1472;-0.33500
1475;-0.34000
1478;-0.36500
1481;-0.40000
1483;-0.42500
1486;-0.44500
1489;-0.48500
1492;-0.53500
1494;-0.51500
1497;-0.42000
1500;-0.31000
1503;-0.18000
1506;-0.02000
1508;0.22000
1511;0.52500
1514;0.78000
1517;0.95000
1519;1.03500
1522;0.98000
1525;0.79500
1528;0.50000
1531;0.19000
1533;-0.08500
1536;-0.29500
1539;-0.45000
1542;-0.53000
1544;-0.51500
1547;-0.45000
1550;-0.40500
1553;-0.38000
1556;-0.39000
1558;-0.39500
1561;-0.40500
1564;-0.38500
1567;-0.37500
1569;-0.38000
1572;-0.39500
1575;-0.40500
1578;-0.39500
1581;-0.39000
1583;-0.37500
1586;-0.38000
1589;-0.38500
1592;-0.39500
1594;-0.39500
1597;-0.39000
1600;-0.39000
1603;-0.37500
1606;-0.38500
1608;-0.40500
1611;-0.40000
1614;-0.39000
1617;-0.38500
1619;-0.38000
1622;-0.40000
1625;-0.41000
1628;-0.40500
1631;-0.38500
1633;-0.37500
1636;-0.39000
