time_seconds;ecg_value
828;-0.36000
831;-0.36000
833;-0.35000
836;-0.35500
839;-0.36500
842;-0.38000
844;-0.37500
847;-0.35000
850;-0.34500
853;-0.34500
856;-0.36500
858;-0.36500
861;-0.36000
864;-0.34500
867;-0.34500
869;-0.34500
872;-0.35500
875;-0.36000
878;-0.35500
881;-0.35500
883;-0.35000
886;-0.35500
889;-0.37000
892;-0.36500
894;-0.36000
897;-0.35500
900;-0.34500
903;-0.35500
906;-0.35500
908;-0.37500
911;-0.36000
914;-0.35000
917;-0.34500
919;-0.34500
922;-0.35000
925;-0.36500
928;-0.34500
931;-0.33500
933;-0.33500
936;-0.35000
939;-0.34500
942;-0.35000
944;-0.35000
947;-0.34000
950;-0.34500
953;-0.35500
956;-0.35500
958;-0.35000
961;-0.35500
964;-0.33500
967;-0.33500
969;-0.33500
972;-0.35000
975;-0.35000
978;-0.34500
981;-0.33500
983;-0.32500
986;-0.34000
989;-0.34500
992;-0.36000
994;-0.35500
997;-0.34500
1000;-0.35500
1003;-0.36000
1006;-0.38000
1008;-0.38500
1011;-0.37500
1014;-0.37000
1017;-0.38000
1019;-0.37500
1022;-0.39500
1025;-0.40000
1028;-0.38500
1031;-0.38500
1033;-0.39000
1036;-0.39500
1039;-0.41000
1042;-0.42000
1044;-0.40500
1047;-0.39000
1050;-0.38500
1053;-0.38500
1056;-0.38500
1058;-0.38500
1061;-0.36000
1064;-0.34000
1067;-0.32000
1069;-0.31500
1072;-0.30500
1075;-0.30000
1078;-0.28500
1081;-0.27000
1083;-0.26000
1086;-0.26000
1089;-0.26500
1092;-0.27000
1094;-0.24500
1097;-0.24000
1100;-0.23500
1103;-0.23000
1106;-0.24500
1108;-0.23500
1111;-0.21500
1114;-0.22500
1117;-0.22000
1119;-0.23500
1122;-0.23000
1125;-0.24000
1128;-0.23000
1131;-0.22000
1133;-0.21500
1136;-0.22000
1139;-0.22500
1142;-0.22500
1144;-0.23000
1147;-0.21000
1150;-0.22000
1153;-0.22000
1156;-0.22500
1158;-0.22500
1161;-0.22500
1164;-0.21500
1167;-0.21500
1169;-0.22000
1172;-0.22500
1175;-0.24500
1178;-0.23000
1181;-0.22500
1183;-0.23000
1186;-0.22500
1189;-0.24500
1192;-0.25500
1194;-0.24000
1197;-0.23500
1200;-0.23500
1203;-0.23500
1206;-0.24000
1208;-0.24500
1211;-0.23500
1214;-0.23500
1217;-0.23500
1219;-0.24000
1222;-0.25000
1225;-0.26000
1228;-0.25000
1231;-0.23000
1233;-0.23000
1236;-0.23500
1239;-0.25500
1242;-0.27000
1244;-0.25500
1247;-0.25000
1250;-0.25000
1253;-0.25500
1256;-0.26500
1258;-0.27500
1261;-0.27000
1264;-0.26000
1267;-0.26000
1269;-0.27000
1272;-0.26000
1275;-0.27000
1278;-0.27000
1281;-0.26000
1283;-0.26500
1286;-0.25500
1289;-0.26500
1292;-0.26500
1294;-0.26000
1297;-0.26000
1300;-0.25500
1303;-0.24500
1306;-0.26500
1308;-0.27000
1311;-0.26500
1314;-0.25000
1317;-0.25500
1319;-0.26000
1322;-0.26500
1325;-0.27000
1328;-0.27500
1331;-0.26000
1333;-0.25000
1336;-0.24500
1339;-0.26500
1342;-0.26500
1344;-0.26000
1347;-0.25000
1350;-0.26000
1353;-0.25500
1356;-0.25500
1358;-0.24500
1361;-0.25000
1364;-0.23500
1367;-0.21000
1369;-0.22500
1372;-0.23000
1375;-0.22000
1378;-0.20500
1381;-0.19000
1383;-0.18000
1386;-0.18500
1389;-0.18500
1392;-0.19500
1394;-0.18000
1397;-0.16500
1400;-0.15000
1403;-0.13500
1406;-0.14000
1408;-0.14500
1411;-0.14500
1414;-0.14500
1417;-0.15500
1419;-0.15500
1422;-0.15000
1425;-0.16000
1428;-0.15500
1431;-0.14500
1433;-0.12500
1436;-0.10000
1439;-0.10500
1442;-0.12500
1444;-0.16000
1447;-0.17500
1450;-0.19000
1453;-0.20000
1456;-0.23000
1458;-0.24500
1461;-0.25500
1464;-0.25500
1467;-0.27000
1469;-0.27500
1472;-0.28500
1475;-0.27500
1478;-0.27500
1481;-0.27500
1483;-0.27500
1486;-0.27500
1489;-0.28500
1492;-0.28500
1494;-0.28500
1497;-0.28000
1500;-0.28500
1503;-0.28500
1506;-0.30000
1508;-0.29500
1511;-0.28500
1514;-0.29000
1517;-0.28500
1519;-0.29000
1522;-0.29500
1525;-0.30000
1528;-0.29500
1531;-0.29500
1533;-0.29500
1536;-0.30000
1539;-0.31000
1542;-0.35000
1544;-0.37000
1547;-0.40500
1550;-0.42000
1553;-0.43500
1556;-0.47000
1558;-0.51500
1561;-0.53500
1564;-0.48000
1567;-0.36500
1569;-0.21500
1572;-0.07000
1575;0.12500
1578;0.40000
1581;0.68000
1583;0.88000
1586;0.99000
1589;0.98000
1592;0.79000
1594;0.44500
1597;0.04500
1600;-0.26500
1603;-0.44000
1606;-0.45500
1608;-0.42500
1611;-0.37000
1614;-0.33000
1617;-0.34000
1619;-0.35500
1622;-0.36000
1625;-0.35000
1628;-0.36000
1631;-0.34000
1633;-0.34500
1636;-0.34500
1639;-0.36500
1642;-0.36000
1644;-0.35000
1647;-0.35000
1650;-0.34000
1653;-0.35000
1656;-0.35000
1658;-0.35500
1661;-0.35000
1664;-0.34000
1667;-0.33500
1669;-0.34500
1672;-0.34500
1675;-0.35000
1678;-0.34500
1681;-0.34500
1683;-0.34000
1686;-0.35000
1689;-0.36500
1692;-0.36500
1694;-0.35500
1697;-0.33500
1700;-0.33500
