time_seconds;ecg_value
1686;-0.40000
1689;-0.39500
1692;-0.40500
1694;-0.41500
1697;-0.40500
1700;-0.39000
1703;-0.40000
1706;-0.40000
1708;-0.41000
1711;-0.40500
1714;-0.40000
1717;-0.38500
1719;-0.39500
1722;-0.40000
