time_seconds;ecg_value
756;-0.26000
758;-0.27500
761;-0.28500
764;-0.28500
767;-0.28500
769;-0.28000
772;-0.28500
775;-0.29000
778;-0.29000
781;-0.30500
783;-0.31500
786;-0.29000
789;-0.30000
792;-0.30500
794;-0.30500
797;-0.30500
800;-0.30000
803;-0.29000
806;-0.29000
808;-0.30500
811;-0.30000
814;-0.31000
817;-0.29500
819;-0.28500
822;-0.29000
825;-0.30000
828;-0.30500
831;-0.30500
833;-0.29000
836;-0.27500
839;-0.27000
842;-0.28000
844;-0.28000
847;-0.28000
850;-0.27500
853;-0.26500
856;-0.26500
858;-0.27000
861;-0.29500
864;-0.29500
867;-0.28500
869;-0.28000
872;-0.28500
875;-0.28000
878;-0.28000
881;-0.29000
883;-0.27500
886;-0.26500
889;-0.27000
892;-0.28000
894;-0.27500
897;-0.26500
900;-0.24500
903;-0.21500
906;-0.21000
908;-0.19500
911;-0.20000
914;-0.20500
917;-0.18000
919;-0.18000
922;-0.16500
925;-0.16500
928;-0.16500
931;-0.16000
933;-0.14500
936;-0.15000
939;-0.16000
942;-0.16000
944;-0.18000
947;-0.18500
950;-0.19000
953;-0.18000
956;-0.17000
958;-0.19000
961;-0.19500
964;-0.20000
967;-0.16500
969;-0.13500
972;-0.14500
975;-0.18000
978;-0.21500
981;-0.24500
983;-0.24000
986;-0.24000
989;-0.25500
992;-0.27000
994;-0.27500
997;-0.29500
1000;-0.29000
1003;-0.28500
1006;-0.29000
1008;-0.29500
1011;-0.31000
1014;-0.31500
1017;-0.30500
1019;-0.28500
1022;-0.29000
1025;-0.29500
1028;-0.30500
1031;-0.30500
1033;-0.29500
1036;-0.28500
1039;-0.28000
1042;-0.29000
1044;-0.31000
1047;-0.30000
1050;-0.29500
1053;-0.28500
1056;-0.28500
1058;-0.29000
1061;-0.29500
1064;-0.32000
1067;-0.32000
1069;-0.33500
1072;-0.39000
1075;-0.43500
1078;-0.46500
1081;-0.50500
1083;-0.52000
1086;-0.50500
1089;-0.41500
1092;-0.27500
1094;-0.11500
1097;0.08000
1100;0.33500
1103;0.65000
1106;0.94500
1108;1.12500
1111;1.15000
1114;0.95500
1117;0.58000
1119;0.14000
1122;-0.21000
1125;-0.39500
1128;-0.41000
1131;-0.36500
1133;-0.31000
1136;-0.29500
1139;-0.31500
1142;-0.32500
1144;-0.33500
1147;-0.33000
1150;-0.32500
1153;-0.32500
1156;-0.33000
1158;-0.34000
1161;-0.34500
1164;-0.35000
1167;-0.34000
1169;-0.33000
1172;-0.32500
1175;-0.34000
1178;-0.35000
1181;-0.35000
1183;-0.33000
1186;-0.32500
1189;-0.33000
1192;-0.33500
1194;-0.34500
1197;-0.34000
1200;-0.33000
1203;-0.31000
1206;-0.31500
1208;-0.32000
1211;-0.33500
1214;-0.34000
1217;-0.33500
1219;-0.31500
1222;-0.32000
1225;-0.33000
1228;-0.34500
1231;-0.35500
1233;-0.34500
1236;-0.33000
1239;-0.34000
1242;-0.34500
1244;-0.35000
1247;-0.34500
1250;-0.32500
1253;-0.31500
1256;-0.32000
1258;-0.33000
1261;-0.34000
1264;-0.34500
1267;-0.32000
1269;-0.31500
1272;-0.30500
1275;-0.31500
1278;-0.32000
1281;-0.32500
1283;-0.32500
1286;-0.31000
1289;-0.30000
1292;-0.31000
1294;-0.32000
1297;-0.32500
1300;-0.33000
1303;-0.31500
1306;-0.31000
1308;-0.31000
1311;-0.32500
1314;-0.32500
1317;-0.32000
1319;-0.30000
1322;-0.31000
1325;-0.32000
1328;-0.32000
1331;-0.33000
1333;-0.33000
1336;-0.31500
1339;-0.31500
1342;-0.32500
1344;-0.33500
1347;-0.32500
1350;-0.32500
1353;-0.31000
1356;-0.31500
1358;-0.31000
1361;-0.31500
1364;-0.33000
1367;-0.32000
1369;-0.30500
1372;-0.30500
1375;-0.31000
1378;-0.32000
1381;-0.31500
1383;-0.31000
1386;-0.29500
1389;-0.29500
1392;-0.29500
1394;-0.30500
1397;-0.29500
1400;-0.27000
1403;-0.25000
1406;-0.25500
1408;-0.25000
1411;-0.26000
1414;-0.25000
1417;-0.23500
1419;-0.22500
1422;-0.21000
1425;-0.21000
1428;-0.22500
1431;-0.22000
1433;-0.20500
1436;-0.20000
1439;-0.20000
1442;-0.21000
1444;-0.22500
1447;-0.22000
1450;-0.22000
1453;-0.21500
1456;-0.22500
1458;-0.23000
1461;-0.22500
1464;-0.22500
1467;-0.22000
1469;-0.21500
1472;-0.21500
1475;-0.22500
1478;-0.23500
1481;-0.23500
1483;-0.22000
1486;-0.21500
1489;-0.22500
1492;-0.22000
1494;-0.23500
1497;-0.23500
1500;-0.23000
1503;-0.22500
1506;-0.22000
1508;-0.23000
1511;-0.24500
1514;-0.26000
1517;-0.24500
1519;-0.23500
1522;-0.22500
1525;-0.24500
1528;-0.25500
1531;-0.26500
1533;-0.25000
1536;-0.24500
1539;-0.25500
1542;-0.26000
1544;-0.26000
1547;-0.26000
1550;-0.26000
1553;-0.25500
1556;-0.25500
1558;-0.25500
1561;-0.27000
1564;-0.28500
1567;-0.27000
1569;-0.25000
1572;-0.25000
1575;-0.26000
1578;-0.27000
1581;-0.27500
1583;-0.25500
1586;-0.25000
1589;-0.25500
1592;-0.27500
1594;-0.28000
1597;-0.30000
1600;-0.28500
1603;-0.28500
1606;-0.28000
1608;-0.28000
1611;-0.30000
1614;-0.29500
1617;-0.29500
1619;-0.27000
1622;-0.27500
1625;-0.27500
1628;-0.28500
1631;-0.29500
1633;-0.28500
1636;-0.28000
1639;-0.27500
1642;-0.29000
1644;-0.29500
1647;-0.29000
1650;-0.29000
1653;-0.28500
1656;-0.29500
1658;-0.29500
1661;-0.28500
1664;-0.27500
