time_seconds;ecg_value
419;-0.33500
422;-0.32000
425;-0.33000
428;-0.33500
431;-0.34000
433;-0.33500
436;-0.32500
439;-0.33000
442;-0.33000
444;-0.34000
447;-0.34500
450;-0.34000
453;-0.33000
456;-0.34000
458;-0.34000
461;-0.32500
464;-0.33500
467;-0.33500
469;-0.33000
472;-0.32000
475;-0.33000
478;-0.34000
481;-0.34500
483;-0.35000
486;-0.32500
489;-0.32500
492;-0.32500
494;-0.33500
497;-0.34500
500;-0.32500
503;-0.33000
506;-0.33000
508;-0.32000
511;-0.33500
514;-0.32500
517;-0.32500
519;-0.31500
522;-0.31500
525;-0.31500
528;-0.33000
531;-0.35000
533;-0.34000
536;-0.34000
539;-0.32500
542;-0.32500
544;-0.33000
547;-0.34500
550;-0.33500
553;-0.33500
556;-0.32500
558;-0.32500
561;-0.33500
564;-0.34000
567;-0.32000
569;-0.32500
572;-0.31500
575;-0.31500
578;-0.33500
581;-0.34000
583;-0.33500
586;-0.33000
589;-0.33000
592;-0.32000
594;-0.33500
597;-0.36000
600;-0.34000
603;-0.34500
606;-0.33000
608;-0.32500
611;-0.33500
614;-0.35000
617;-0.34000
619;-0.34500
622;-0.34000
625;-0.34500
628;-0.35500
631;-0.36000
633;-0.35000
636;-0.33000
639;-0.32500
642;-0.32000
644;-0.31500
647;-0.32500
650;-0.32000
653;-0.31000
656;-0.29500
658;-0.27000
661;-0.28500
664;-0.27500
667;-0.26500
669;-0.26500
672;-0.26000
675;-0.25500
678;-0.26000
681;-0.26500
683;-0.27500
686;-0.26500
689;-0.25500
692;-0.26000
694;-0.27500
697;-0.28000
700;-0.27500
703;-0.27000
706;-0.25500
708;-0.26500
711;-0.27500
714;-0.29000
717;-0.28500
719;-0.27500
722;-0.26500
725;-0.26500
728;-0.28000
731;-0.30000
733;-0.30000
736;-0.28500
739;-0.26500
742;-0.26000
744;-0.28000
747;-0.29000
750;-0.29000
753;-0.29500
756;-0.27500
758;-0.28500
761;-0.29000
764;-0.29500
767;-0.29500
769;-0.29000
772;-0.30000
775;-0.29500
778;-0.30000
781;-0.31500
783;-0.30500
786;-0.29500
789;-0.30500
792;-0.30500
794;-0.29500
797;-0.32000
800;-0.32500
803;-0.31500
806;-0.30000
808;-0.29500
811;-0.31000
814;-0.32500
817;-0.32500
819;-0.31000
822;-0.30500
825;-0.30500
828;-0.30000
831;-0.32000
833;-0.32000
836;-0.31000
839;-0.30500
842;-0.30500
844;-0.32500
847;-0.33000
850;-0.32000
853;-0.31500
856;-0.30500
858;-0.31500
861;-0.32500
864;-0.33000
867;-0.32000
869;-0.33000
872;-0.31500
875;-0.32500
878;-0.31000
881;-0.32500
883;-0.33000
886;-0.31000
889;-0.30500
892;-0.30000
894;-0.32000
897;-0.33500
900;-0.32500
903;-0.32000
906;-0.30500
908;-0.31000
911;-0.33500
914;-0.32000
917;-0.32500
919;-0.30500
922;-0.28500
925;-0.28500
928;-0.26500
931;-0.27500
933;-0.27000
936;-0.25500
939;-0.25000
942;-0.24500
944;-0.24500
947;-0.25000
950;-0.24500
953;-0.22500
956;-0.22500
958;-0.20500
961;-0.21500
964;-0.23500
967;-0.23500
969;-0.22500
972;-0.22000
975;-0.22500
978;-0.23500
981;-0.24500
983;-0.25000
986;-0.25500
989;-0.23500
992;-0.22000
994;-0.22000
997;-0.22000
1000;-0.22500
1003;-0.24500
1006;-0.25500
1008;-0.28000
1011;-0.29500
1014;-0.32000
1017;-0.33000
1019;-0.32500
1022;-0.31500
1025;-0.34000
1028;-0.35000
1031;-0.36500
1033;-0.36500
1036;-0.37000
1039;-0.36500
1042;-0.35500
1044;-0.35000
1047;-0.35500
1050;-0.36000
1053;-0.34000
1056;-0.33500
1058;-0.33500
1061;-0.35000
1064;-0.36000
1067;-0.35500
1069;-0.36000
1072;-0.35000
1075;-0.36000
1078;-0.36000
1081;-0.37500
1083;-0.36000
1086;-0.36000
1089;-0.35000
1092;-0.36500
1094;-0.39500
1097;-0.44000
1100;-0.46000
1103;-0.47000
1106;-0.48000
1108;-0.51500
1111;-0.56500
1114;-0.53500
1117;-0.42500
1119;-0.30000
1122;-0.16000
1125;0.00500
1128;0.23500
1131;0.47000
1133;0.67500
1136;0.79500
1139;0.79500
1142;0.58500
1144;0.20500
1147;-0.17500
1150;-0.40500
1153;-0.48500
1156;-0.47500
1158;-0.44000
1161;-0.40500
1164;-0.41500
1167;-0.40500
1169;-0.40500
1172;-0.40000
1175;-0.39000
1178;-0.39500
1181;-0.40000
1183;-0.39500
1186;-0.39000
1189;-0.38500
1192;-0.38000
1194;-0.38500
1197;-0.40500
1200;-0.40000
1203;-0.41000
1206;-0.37500
1208;-0.37000
1211;-0.37000
1214;-0.41000
1217;-0.42000
1219;-0.41000
1222;-0.40000
1225;-0.39500
1228;-0.41000
1231;-0.41000
1233;-0.41000
1236;-0.38500
1239;-0.37500
1242;-0.38500
1244;-0.39000
1247;-0.41500
1250;-0.40000
1253;-0.41000
1256;-0.41000
1258;-0.40500
1261;-0.41000
1264;-0.41500
1267;-0.42000
1269;-0.41500
1272;-0.39000
1275;-0.39000
1278;-0.40500
1281;-0.41500
1283;-0.40500
1286;-0.39500
1289;-0.39000
1292;-0.39000
1294;-0.40000
1297;-0.40000
1300;-0.40500
1303;-0.40000
1306;-0.38000
1308;-0.39000
1311;-0.39500
1314;-0.41500
1317;-0.41000
1319;-0.40000
1322;-0.39000
1325;-0.39500
1328;-0.40500
1331;-0.41000
1333;-0.41500
1336;-0.39500
1339;-0.38000
1342;-0.38000
1344;-0.38500
1347;-0.40000
1350;-0.40500
1353;-0.39000
1356;-0.39000
1358;-0.39500
1361;-0.39500
1364;-0.41500
1367;-0.41000
1369;-0.41000
1372;-0.40500
1375;-0.41500
1378;-0.42000
1381;-0.43000
1383;-0.43500
1386;-0.43500
1389;-0.43500
1392;-0.43500
1394;-0.43000
1397;-0.44500
1400;-0.43500
1403;-0.43000
1406;-0.43500
1408;-0.43500
1411;-0.44500
1414;-0.46500
1417;-0.44000
1419;-0.41000
1422;-0.39000
1425;-0.40000
1428;-0.39500
1431;-0.40500
1433;-0.40000
1436;-0.38500
1439;-0.36000
1442;-0.34500
1444;-0.34000
1447;-0.34500
1450;-0.34000
1453;-0.34500
1456;-0.33500
1458;-0.32000
1461;-0.32500
1464;-0.32500
1467;-0.31500
1469;-0.31000
1472;-0.31000
1475;-0.30000
1478;-0.30500
1481;-0.32000
1483;-0.31000
1486;-0.28500
1489;-0.29500
1492;-0.29000
1494;-0.29500
1497;-0.31000
1500;-0.31000
1503;-0.30500
1506;-0.30500
1508;-0.29000
1511;-0.30500
1514;-0.31500
1517;-0.31500
1519;-0.31500
1522;-0.31000
1525;-0.32500
1528;-0.32000
1531;-0.32000
1533;-0.31500
1536;-0.30500
1539;-0.28500
1542;-0.29000
1544;-0.30500
1547;-0.31500
1550;-0.31500
1553;-0.31500
1556;-0.29500
1558;-0.31000
1561;-0.32000
1564;-0.32000
1567;-0.33500
1569;-0.32000
1572;-0.32000
1575;-0.32000
1578;-0.32000
1581;-0.34000
1583;-0.34000
1586;-0.33000
1589;-0.33000
1592;-0.33000
1594;-0.33500
1597;-0.34500
1600;-0.34000
1603;-0.33000
1606;-0.33000
1608;-0.32000
1611;-0.33500
1614;-0.34000
1617;-0.33500
1619;-0.34000
1622;-0.32500
1625;-0.33500
1628;-0.34500
1631;-0.35500
1633;-0.33500
1636;-0.33000
1639;-0.32500
1642;-0.33000
1644;-0.33500
1647;-0.34000
1650;-0.34000
1653;-0.33500
1656;-0.32000
1658;-0.32000
1661;-0.32000
1664;-0.33000
1667;-0.33500
1669;-0.32000
1672;-0.31500
1675;-0.30500
1678;-0.31500
1681;-0.32000
1683;-0.31500
1686;-0.31000
1689;-0.32000
