time_seconds;ecg_value
958;-0.43000
961;-0.43500
964;-0.42500
967;-0.41000
969;-0.42000
972;-0.43000
975;-0.44000
978;-0.43500
981;-0.42500
983;-0.42500
986;-0.42500
989;-0.43000
992;-0.43500
994;-0.43000
997;-0.43000
1000;-0.40500
1003;-0.41500
1006;-0.42000
1008;-0.43000
1011;-0.43000
1014;-0.41500
1017;-0.40000
1019;-0.41000
1022;-0.41500
1025;-0.44500
1028;-0.43000
1031;-0.42000
1033;-0.41000
1036;-0.41500
1039;-0.43500
1042;-0.45000
1044;-0.46000
1047;-0.44500
1050;-0.43500
1053;-0.43000
1056;-0.44500
1058;-0.44500
1061;-0.44000
1064;-0.44000
1067;-0.41000
1069;-0.42000
1072;-0.42500
1075;-0.42500
1078;-0.42500
1081;-0.39500
1083;-0.39000
1086;-0.38000
1089;-0.37000
1092;-0.38000
1094;-0.38000
1097;-0.35500
1100;-0.33000
1103;-0.32000
1106;-0.33000
1108;-0.32500
1111;-0.31000
1114;-0.30500
1117;-0.29000
1119;-0.29000
1122;-0.30500
1125;-0.31000
1128;-0.30500
1131;-0.28500
1133;-0.29000
1136;-0.28000
1139;-0.27500
1142;-0.29500
1144;-0.29000
1147;-0.28000
1150;-0.28000
1153;-0.28500
1156;-0.28500
1158;-0.29000
1161;-0.28500
1164;-0.28000
1167;-0.26500
1169;-0.26500
1172;-0.27000
1175;-0.29500
1178;-0.28000
1181;-0.27000
1183;-0.27000
1186;-0.27000
1189;-0.28000
1192;-0.30000
1194;-0.31500
1197;-0.30000
1200;-0.28000
1203;-0.29000
1206;-0.30000
1208;-0.30500
1211;-0.30500
1214;-0.29500
1217;-0.29500
1219;-0.31500
1222;-0.30500
1225;-0.31000
1228;-0.31000
1231;-0.31500
1233;-0.30500
1236;-0.31500
1239;-0.31500
1242;-0.32500
1244;-0.33000
1247;-0.31500
1250;-0.30000
1253;-0.31000
1256;-0.30500
1258;-0.31000
1261;-0.32500
1264;-0.32500
1267;-0.32000
1269;-0.31500
1272;-0.33000
1275;-0.34000
1278;-0.35000
1281;-0.34000
1283;-0.34000
1286;-0.34000
1289;-0.34000
1292;-0.34500
1294;-0.35000
1297;-0.34500
1300;-0.32500
1303;-0.32500
1306;-0.32000
1308;-0.34000
1311;-0.34000
1314;-0.33000
1317;-0.32500
1319;-0.33000
1322;-0.33000
1325;-0.33000
1328;-0.33500
1331;-0.32000
1333;-0.32000
1336;-0.32500
1339;-0.32500
1342;-0.33500
1344;-0.33000
1347;-0.32000
1350;-0.31000
1353;-0.32000
1356;-0.32000
1358;-0.33000
1361;-0.33500
1364;-0.33000
1367;-0.33000
1369;-0.32000
1372;-0.31500
1375;-0.33500
1378;-0.32500
1381;-0.32000
1383;-0.31000
1386;-0.30500
1389;-0.31000
1392;-0.29500
1394;-0.28500
1397;-0.25500
1400;-0.23000
1403;-0.24000
1406;-0.23000
1408;-0.25000
1411;-0.24000
1414;-0.22500
1417;-0.20000
1419;-0.20000
1422;-0.19500
1425;-0.21000
1428;-0.21000
1431;-0.19000
1433;-0.18000
1436;-0.18500
1439;-0.19000
1442;-0.20500
1444;-0.21500
1447;-0.22000
1450;-0.21500
1453;-0.23500
1456;-0.23000
1458;-0.24000
1461;-0.24500
1464;-0.25000
1467;-0.22000
1469;-0.20000
1472;-0.19500
1475;-0.20000
1478;-0.23500
1481;-0.25000
1483;-0.26000
1486;-0.28000
1489;-0.30000
1492;-0.31500
1494;-0.32000
1497;-0.31500
1500;-0.30500
1503;-0.31000
1506;-0.31000
1508;-0.32000
1511;-0.32500
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.33500
1525;-0.35000
1528;-0.35000
1531;-0.34000
1533;-0.34500
1536;-0.34500
1539;-0.34500
1542;-0.34000
1544;-0.33500
1547;-0.33500
1550;-0.32000
1553;-0.33000
1556;-0.37000
1558;-0.41000
1561;-0.45500
1564;-0.48000
1567;-0.50000
1569;-0.54500
1572;-0.55500
1575;-0.48500
1578;-0.32000
1581;-0.12000
1583;0.07500
1586;0.31500
1589;0.60500
1592;0.87000
1594;1.08500
1597;1.20000
1600;1.25000
1603;1.19000
1606;0.94000
1608;0.50500
1611;0.04000
1614;-0.29000
1617;-0.42000
1619;-0.42500
1622;-0.37500
1625;-0.34500
1628;-0.34500
1631;-0.34500
1633;-0.34000
1636;-0.35500
1639;-0.35500
1642;-0.37500
1644;-0.38000
1647;-0.36500
1650;-0.36500
1653;-0.37000
1656;-0.37500
1658;-0.40000
1661;-0.38500
1664;-0.38000
1667;-0.36500
1669;-0.36500
1672;-0.37000
1675;-0.38000
1678;-0.38000
1681;-0.36500
1683;-0.36000
1686;-0.36500
1689;-0.37000
1692;-0.39500
1694;-0.38500
1697;-0.38000
1700;-0.37500
1703;-0.37500
1706;-0.38500
1708;-0.39000
1711;-0.40000
1714;-0.38500
1717;-0.36500
1719;-0.38000
