time_seconds;ecg_value
786;-0.30500
789;-0.29500
792;-0.31000
794;-0.32000
797;-0.32500
800;-0.31000
803;-0.30500
806;-0.31000
808;-0.31000
811;-0.32500
814;-0.33500
817;-0.32500
819;-0.31000
822;-0.31500
825;-0.31500
828;-0.33000
831;-0.33000
833;-0.32000
836;-0.30000
839;-0.31000
842;-0.32000
844;-0.34000
847;-0.34000
850;-0.32500
853;-0.30000
856;-0.32000
858;-0.31000
861;-0.32500
864;-0.33500
867;-0.32500
869;-0.32500
872;-0.33000
875;-0.32500
878;-0.33500
881;-0.34000
883;-0.32000
886;-0.31000
889;-0.32000
892;-0.31000
894;-0.30500
897;-0.29500
900;-0.26500
903;-0.26000
906;-0.24500
908;-0.24500
911;-0.25500
914;-0.25500
917;-0.23500
919;-0.22000
922;-0.21000
925;-0.20500
928;-0.20000
931;-0.20500
933;-0.19500
936;-0.18500
939;-0.20500
942;-0.21500
944;-0.22000
947;-0.24000
950;-0.22500
953;-0.22000
956;-0.21000
958;-0.22500
961;-0.22000
964;-0.22500
967;-0.22500
969;-0.22500
972;-0.23500
975;-0.22000
978;-0.20000
981;-0.17000
983;-0.18000
986;-0.20000
989;-0.25000
992;-0.27500
994;-0.29500
997;-0.30500
1000;-0.30500
1003;-0.30000
1006;-0.31000
1008;-0.33000
1011;-0.34000
1014;-0.34500
1017;-0.32500
1019;-0.32500
1022;-0.32500
1025;-0.33000
1028;-0.33500
1031;-0.35000
1033;-0.35000
1036;-0.35000
1039;-0.34500
1042;-0.34500
1044;-0.34500
1047;-0.35000
1050;-0.33500
1053;-0.33000
1056;-0.33000
1058;-0.33000
1061;-0.35500
1064;-0.36000
1067;-0.36000
1069;-0.36000
1072;-0.39000
1075;-0.42500
1078;-0.47000
1081;-0.48500
1083;-0.50500
1086;-0.54500
1089;-0.56000
1092;-0.53500
1094;-0.47000
1097;-0.38000
1100;-0.28000
1103;-0.18500
1106;-0.07500
1108;0.04500
1111;0.21500
1114;0.40500
1117;0.59500
1119;0.73000
1122;0.82500
1125;0.85500
1128;0.80500
1131;0.55500
1133;0.21500
1136;-0.12000
1139;-0.36000
1142;-0.47000
1144;-0.48000
1147;-0.45000
1150;-0.39500
1153;-0.38000
1156;-0.38500
1158;-0.39000
1161;-0.38000
1164;-0.38000
1167;-0.37500
1169;-0.35000
1172;-0.36500
1175;-0.37500
1178;-0.38000
1181;-0.38000
1183;-0.35500
1186;-0.36000
1189;-0.36500
1192;-0.37000
1194;-0.38000
1197;-0.38500
1200;-0.37500
1203;-0.38000
1206;-0.37500
1208;-0.38500
1211;-0.39000
1214;-0.40000
1217;-0.39000
1219;-0.37000
1222;-0.37500
1225;-0.38000
1228;-0.39000
1231;-0.40000
1233;-0.38000
1236;-0.37000
1239;-0.37500
1242;-0.39500
1244;-0.39500
1247;-0.39500
1250;-0.38500
1253;-0.36500
1256;-0.36500
1258;-0.36500
1261;-0.37000
1264;-0.38000
1267;-0.36000
1269;-0.36000
1272;-0.35500
1275;-0.37000
1278;-0.36500
1281;-0.38000
1283;-0.36500
1286;-0.36500
1289;-0.36000
1292;-0.36500
1294;-0.37500
1297;-0.38000
1300;-0.38000
1303;-0.36000
1306;-0.36500
1308;-0.38000
1311;-0.37500
1314;-0.37000
1317;-0.36500
1319;-0.37000
1322;-0.36500
1325;-0.37500
1328;-0.37500
1331;-0.38500
1333;-0.37000
1336;-0.35500
1339;-0.37500
1342;-0.38500
1344;-0.37500
1347;-0.37000
1350;-0.35500
1353;-0.35500
1356;-0.36000
1358;-0.36000
1361;-0.36500
1364;-0.38000
1367;-0.37000
1369;-0.36500
1372;-0.36000
1375;-0.38000
1378;-0.38500
1381;-0.39000
1383;-0.37500
1386;-0.36500
1389;-0.37500
1392;-0.37500
1394;-0.37500
1397;-0.38000
1400;-0.37000
1403;-0.36000
1406;-0.35500
1408;-0.36000
1411;-0.37500
1414;-0.37000
1417;-0.36000
1419;-0.34500
1422;-0.35000
1425;-0.33500
1428;-0.35000
1431;-0.33500
1433;-0.31500
1436;-0.30000
1439;-0.31000
1442;-0.30500
1444;-0.31000
1447;-0.29500
1450;-0.28000
1453;-0.28000
1456;-0.26000
1458;-0.28000
1461;-0.29500
1464;-0.28500
1467;-0.28000
1469;-0.26500
1472;-0.26000
1475;-0.27500
1478;-0.27000
1481;-0.28500
1483;-0.28000
1486;-0.27000
1489;-0.27500
1492;-0.27500
1494;-0.28000
1497;-0.28500
1500;-0.27500
1503;-0.26000
1506;-0.27000
1508;-0.27000
1511;-0.28000
1514;-0.28500
1517;-0.28000
1519;-0.27000
1522;-0.26500
1525;-0.28000
1528;-0.29000
1531;-0.31000
1533;-0.29500
1536;-0.28500
1539;-0.29000
1542;-0.29000
1544;-0.30500
1547;-0.31000
1550;-0.29500
1553;-0.28500
1556;-0.29500
1558;-0.29500
1561;-0.31000
1564;-0.32000
1567;-0.30500
1569;-0.28500
1572;-0.29500
1575;-0.30500
1578;-0.31000
1581;-0.31500
1583;-0.30500
1586;-0.30000
1589;-0.29500
1592;-0.31000
1594;-0.31500
1597;-0.31500
1600;-0.31000
1603;-0.30500
1606;-0.31000
1608;-0.31500
1611;-0.32500
1614;-0.34000
1617;-0.33000
1619;-0.31500
1622;-0.32000
1625;-0.32500
1628;-0.33500
1631;-0.33000
1633;-0.31500
1636;-0.32000
1639;-0.32000
1642;-0.33000
1644;-0.33500
1647;-0.34500
1650;-0.32500
1653;-0.31500
1656;-0.32000
1658;-0.32500
1661;-0.32000
1664;-0.32000
1667;-0.30500
1669;-0.30500
1672;-0.30000
1675;-0.31000
1678;-0.31000
