time_seconds;ecg_value
600;-0.44500
603;-0.43000
606;-0.42500
608;-0.42000
611;-0.42500
614;-0.42500
617;-0.43000
619;-0.44000
622;-0.41500
625;-0.41000
628;-0.39500
631;-0.39500
633;-0.39500
636;-0.38500
639;-0.37000
642;-0.34500
644;-0.34500
647;-0.35500
650;-0.35500
653;-0.34000
656;-0.32000
658;-0.31000
661;-0.31000
664;-0.32500
667;-0.31500
669;-0.31000
672;-0.31000
675;-0.29500
678;-0.29500
681;-0.30500
683;-0.30000
686;-0.29500
689;-0.29000
692;-0.28000
694;-0.28000
697;-0.29500
700;-0.30000
703;-0.30500
706;-0.28500
708;-0.28000
711;-0.28500
714;-0.28000
717;-0.30000
719;-0.29000
722;-0.28000
725;-0.27500
728;-0.28000
731;-0.28500
733;-0.29500
736;-0.31000
739;-0.27500
742;-0.29000
744;-0.29000
747;-0.29500
750;-0.31000
753;-0.31500
756;-0.30500
758;-0.29500
761;-0.30000
764;-0.30500
767;-0.31500
769;-0.32000
772;-0.31000
775;-0.30500
778;-0.31000
781;-0.31500
783;-0.32500
786;-0.32000
789;-0.31500
792;-0.31000
794;-0.31000
797;-0.31500
800;-0.32000
803;-0.32500
806;-0.32000
808;-0.31500
811;-0.33000
814;-0.33000
817;-0.33500
819;-0.34500
822;-0.34000
825;-0.33000
828;-0.33000
831;-0.35500
833;-0.35500
836;-0.34500
839;-0.34500
842;-0.33500
844;-0.33500
847;-0.34000
850;-0.36000
853;-0.35500
856;-0.34000
858;-0.34000
861;-0.34500
864;-0.34000
867;-0.35000
869;-0.35000
872;-0.33000
875;-0.33000
878;-0.34000
881;-0.34000
883;-0.36000
886;-0.35000
889;-0.34000
892;-0.34000
894;-0.33500
897;-0.35000
900;-0.36500
903;-0.36000
906;-0.35500
908;-0.34000
911;-0.33000
914;-0.34500
917;-0.35000
919;-0.35000
922;-0.34000
925;-0.33500
928;-0.33000
931;-0.35000
933;-0.34500
936;-0.34000
939;-0.32500
942;-0.32000
944;-0.31500
947;-0.33000
950;-0.33500
953;-0.32500
956;-0.31000
958;-0.29000
961;-0.28000
964;-0.27500
967;-0.28000
969;-0.28000
972;-0.27000
975;-0.25500
978;-0.26000
981;-0.26500
983;-0.28000
986;-0.26000
989;-0.24500
992;-0.23500
994;-0.21500
997;-0.23500
1000;-0.25000
1003;-0.22000
1006;-0.21500
1008;-0.20500
1011;-0.21000
1014;-0.22500
1017;-0.24000
1019;-0.24000
1022;-0.24500
1025;-0.24000
1028;-0.23000
1031;-0.23500
1033;-0.25500
1036;-0.26000
1039;-0.24500
1042;-0.21000
1044;-0.19000
1047;-0.23000
1050;-0.27000
1053;-0.29000
1056;-0.28000
1058;-0.30500
1061;-0.31500
1064;-0.33000
1067;-0.35000
1069;-0.36000
1072;-0.35500
1075;-0.32500
1078;-0.33500
1081;-0.34500
1083;-0.36000
1086;-0.35500
1089;-0.34000
1092;-0.34000
1094;-0.34500
1097;-0.37000
1100;-0.38000
1103;-0.38000
1106;-0.37000
1108;-0.37000
1111;-0.37000
1114;-0.36500
1117;-0.38500
1119;-0.36500
1122;-0.36500
1125;-0.36000
1128;-0.37000
1131;-0.39500
1133;-0.43500
1136;-0.48500
1139;-0.50000
1142;-0.52000
1144;-0.55500
1147;-0.57500
1150;-0.54500
1153;-0.43000
1156;-0.25500
1158;-0.06500
1161;0.12500
1164;0.36000
1167;0.62500
1169;0.89000
1172;1.08500
1175;1.15000
1178;1.06000
1181;0.78500
1183;0.35000
1186;-0.08000
1189;-0.38000
1192;-0.47500
1194;-0.49500
1197;-0.47000
1200;-0.45000
1203;-0.41500
1206;-0.39000
1208;-0.38000
1211;-0.37500
1214;-0.39000
1217;-0.40000
1219;-0.40000
1222;-0.39000
1225;-0.38500
1228;-0.39500
1231;-0.40000
1233;-0.40500
1236;-0.41000
1239;-0.40000
1242;-0.38500
1244;-0.39000
1247;-0.40500
1250;-0.39500
1253;-0.40500
1256;-0.40000
1258;-0.40000
1261;-0.38500
1264;-0.39000
1267;-0.40500
1269;-0.41500
1272;-0.40500
1275;-0.39500
1278;-0.39500
1281;-0.40000
1283;-0.41500
1286;-0.41000
1289;-0.39000
1292;-0.39500
1294;-0.39000
1297;-0.39000
1300;-0.41000
1303;-0.40500
1306;-0.39500
1308;-0.39000
1311;-0.39000
1314;-0.39500
1317;-0.40000
1319;-0.39500
1322;-0.38500
1325;-0.38500
1328;-0.38500
1331;-0.38000
1333;-0.39500
1336;-0.40000
1339;-0.38500
1342;-0.38000
1344;-0.37500
1347;-0.39000
1350;-0.40000
1353;-0.39000
1356;-0.38000
1358;-0.38000
1361;-0.38500
1364;-0.39000
1367;-0.40500
1369;-0.40000
1372;-0.39000
1375;-0.38500
1378;-0.37500
1381;-0.38500
1383;-0.39500
1386;-0.39500
1389;-0.39000
1392;-0.37500
1394;-0.38500
1397;-0.39500
1400;-0.40500
1403;-0.39000
1406;-0.39000
1408;-0.39000
1411;-0.38500
1414;-0.40500
1417;-0.40500
1419;-0.40000
1422;-0.41000
1425;-0.39500
1428;-0.39500
1431;-0.40000
1433;-0.41000
1436;-0.41000
1439;-0.40000
1442;-0.40000
1444;-0.39500
1447;-0.40500
1450;-0.41500
1453;-0.41000
1456;-0.40500
1458;-0.40000
1461;-0.40000
1464;-0.40500
1467;-0.41000
1469;-0.41000
1472;-0.39500
1475;-0.38000
1478;-0.37500
1481;-0.38000
1483;-0.39000
1486;-0.36500
1489;-0.35500
1492;-0.33500
1494;-0.32500
1497;-0.32500
1500;-0.33500
1503;-0.31000
1506;-0.30500
1508;-0.28000
1511;-0.28500
1514;-0.28500
1517;-0.27500
1519;-0.28500
1522;-0.28000
1525;-0.26000
1528;-0.26000
1531;-0.26500
1533;-0.28000
1536;-0.28000
1539;-0.27000
1542;-0.26500
1544;-0.27500
1547;-0.28500
1550;-0.29000
1553;-0.29000
1556;-0.29000
1558;-0.27500
1561;-0.28000
1564;-0.28500
1567;-0.29000
1569;-0.30500
1572;-0.28500
1575;-0.27500
1578;-0.29000
1581;-0.30000
1583;-0.30000
1586;-0.30000
1589;-0.29000
1592;-0.29000
1594;-0.28500
1597;-0.28500
1600;-0.30000
1603;-0.30000
1606;-0.28500
1608;-0.28500
1611;-0.28500
1614;-0.29000
1617;-0.30500
1619;-0.30500
1622;-0.30000
1625;-0.28500
1628;-0.30000
1631;-0.31000
1633;-0.32000
1636;-0.32500
1639;-0.31500
1642;-0.30500
1644;-0.32000
1647;-0.31500
1650;-0.34000
1653;-0.34000
1656;-0.33000
1658;-0.31000
1661;-0.31000
1664;-0.32000
1667;-0.34000
1669;-0.33000
1672;-0.33000
1675;-0.33000
1678;-0.32000
1681;-0.32000
1683;-0.34000
1686;-0.33000
1689;-0.31500
1692;-0.31500
1694;-0.31000
1697;-0.32000
1700;-0.32000
1703;-0.32500
1706;-0.31500
1708;-0.30000
1711;-0.32500
1714;-0.32500
1717;-0.33500
1719;-0.31500
1722;-0.32500
1725;-0.32500
1728;-0.32500
