time_seconds;ecg_value
1039;-0.27000
1042;-0.28000
1044;-0.30000
1047;-0.28500
1050;-0.28000
1053;-0.28000
1056;-0.29000
1058;-0.30500
1061;-0.29000
1064;-0.28500
1067;-0.28500
1069;-0.28000
1072;-0.28000
1075;-0.28000
1078;-0.30000
1081;-0.30000
1083;-0.29000
1086;-0.28500
1089;-0.27500
1092;-0.29000
1094;-0.30500
1097;-0.29500
1100;-0.30500
1103;-0.33000
1106;-0.37500
1108;-0.42000
1111;-0.45000
1114;-0.45500
1117;-0.48000
1119;-0.45500
1122;-0.35500
1125;-0.20000
1128;-0.01000
1131;0.19500
1133;0.46000
1136;0.76000
1139;1.01500
1142;1.16500
1144;1.20000
1147;1.08500
1150;0.77000
1153;0.30000
1156;-0.14000
1158;-0.38500
1161;-0.42500
1164;-0.36500
1167;-0.30500
1169;-0.28500
1172;-0.29500
1175;-0.31000
1178;-0.32000
1181;-0.31000
1183;-0.30500
1186;-0.31000
1189;-0.31500
1192;-0.32000
1194;-0.33000
1197;-0.33000
1200;-0.31000
1203;-0.31500
1206;-0.32000
1208;-0.32500
1211;-0.32500
1214;-0.33500
1217;-0.32500
1219;-0.32500
1222;-0.32000
1225;-0.34000
1228;-0.34000
1231;-0.34000
1233;-0.33000
1236;-0.32000
1239;-0.32000
1242;-0.32000
1244;-0.34000
1247;-0.33500
1250;-0.32000
1253;-0.32000
1256;-0.31000
1258;-0.33500
1261;-0.34000
1264;-0.33000
1267;-0.32000
1269;-0.32000
1272;-0.33000
1275;-0.34000
1278;-0.34500
1281;-0.34000
1283;-0.33500
1286;-0.33000
1289;-0.33000
1292;-0.34000
1294;-0.35000
1297;-0.34500
1300;-0.34500
1303;-0.32000
1306;-0.32500
1308;-0.32000
1311;-0.33000
1314;-0.32000
1317;-0.32000
1319;-0.30500
1322;-0.31500
1325;-0.32000
1328;-0.33000
1331;-0.32500
1333;-0.31500
1336;-0.30500
1339;-0.30500
1342;-0.31000
1344;-0.32500
1347;-0.33000
1350;-0.33000
1353;-0.32500
1356;-0.32500
1358;-0.34000
1361;-0.35000
1364;-0.34000
1367;-0.33500
1369;-0.33500
1372;-0.35000
1375;-0.36000
1378;-0.37000
1381;-0.36000
1383;-0.35000
1386;-0.34000
1389;-0.35000
1392;-0.35500
1394;-0.35500
1397;-0.35500
1400;-0.35500
1403;-0.36000
1406;-0.35000
1408;-0.36000
1411;-0.36500
1414;-0.36500
1417;-0.34500
1419;-0.33500
1422;-0.34500
1425;-0.34500
1428;-0.34000
1431;-0.34500
1433;-0.32000
1436;-0.29000
1439;-0.28500
1442;-0.30000
1444;-0.27500
1447;-0.26000
1450;-0.24000
1453;-0.23000
1456;-0.22500
1458;-0.23500
1461;-0.23500
1464;-0.21000
1467;-0.20000
1469;-0.20500
1472;-0.20000
1475;-0.20000
1478;-0.22000
1481;-0.21000
1483;-0.19500
1486;-0.21000
1489;-0.21000
1492;-0.21500
1494;-0.22000
1497;-0.22000
1500;-0.21500
1503;-0.21500
1506;-0.22000
1508;-0.23000
1511;-0.22500
1514;-0.22000
1517;-0.22000
1519;-0.21500
1522;-0.21000
1525;-0.22500
1528;-0.22500
1531;-0.22000
1533;-0.21500
1536;-0.20500
1539;-0.21000
1542;-0.21500
1544;-0.22500
1547;-0.22000
1550;-0.22500
1553;-0.22000
1556;-0.22500
1558;-0.23500
1561;-0.24000
1564;-0.24000
1567;-0.24500
1569;-0.24500
1572;-0.25000
1575;-0.25000
1578;-0.25500
1581;-0.26500
1583;-0.25000
1586;-0.25000
1589;-0.24500
1592;-0.26000
1594;-0.26500
1597;-0.26000
1600;-0.26000
1603;-0.24500
1606;-0.24500
1608;-0.25000
1611;-0.26000
1614;-0.25500
1617;-0.24000
1619;-0.23000
1622;-0.24500
1625;-0.25000
1628;-0.26000
1631;-0.25500
1633;-0.24000
1636;-0.24000
1639;-0.24500
1642;-0.26000
1644;-0.27000
1647;-0.25000
1650;-0.24500
1653;-0.23500
1656;-0.23500
1658;-0.23500
1661;-0.25000
1664;-0.23500
1667;-0.23500
1669;-0.23500
1672;-0.25000
1675;-0.25000
1678;-0.27000
1681;-0.25500
1683;-0.24500
1686;-0.24000
1689;-0.24000
1692;-0.24500
1694;-0.25000
1697;-0.23500
