time_seconds;ecg_value
1628;-0.23000
1631;-0.22000
1633;-0.24000
1636;-0.25000
1639;-0.24000
1642;-0.23000
1644;-0.23000
1647;-0.24000
1650;-0.23000
1653;-0.23500
1656;-0.24000
1658;-0.22000
1661;-0.21000
1664;-0.21000
1667;-0.22500
1669;-0.22500
1672;-0.23500
1675;-0.23000
