time_seconds;ecg_value
1275;-0.33000
1278;-0.34000
1281;-0.34500
1283;-0.35000
1286;-0.34500
1289;-0.34000
1292;-0.33500
1294;-0.33000
1297;-0.33500
1300;-0.33500
1303;-0.34000
1306;-0.32500
1308;-0.32000
1311;-0.32500
1314;-0.33000
1317;-0.34000
1319;-0.36000
1322;-0.33500
1325;-0.33500
1328;-0.36000
1331;-0.35500
1333;-0.37000
1336;-0.37500
1339;-0.36500
1342;-0.35000
1344;-0.35500
1347;-0.37000
1350;-0.39000
1353;-0.38000
1356;-0.38500
1358;-0.37000
1361;-0.37500
1364;-0.36500
1367;-0.38000
1369;-0.37500
1372;-0.37000
1375;-0.36000
1378;-0.36000
1381;-0.35000
1383;-0.35500
1386;-0.34500
1389;-0.31500
1392;-0.29500
1394;-0.29500
1397;-0.28500
1400;-0.29000
1403;-0.27500
1406;-0.25000
1408;-0.23500
1411;-0.24000
1414;-0.23500
1417;-0.23500
1419;-0.24000
1422;-0.22500
1425;-0.22500
1428;-0.22500
1431;-0.22500
1433;-0.22500
1436;-0.22000
1439;-0.22000
1442;-0.20000
1444;-0.21000
1447;-0.21500
1450;-0.21000
1453;-0.22000
1456;-0.20500
1458;-0.19500
1461;-0.21000
1464;-0.21500
1467;-0.21000
1469;-0.22000
1472;-0.21000
1475;-0.19000
1478;-0.21000
1481;-0.21000
1483;-0.22500
1486;-0.23000
1489;-0.21500
1492;-0.20500
1494;-0.21500
1497;-0.22000
1500;-0.23000
1503;-0.23500
1506;-0.23500
1508;-0.22000
1511;-0.22500
1514;-0.24000
1517;-0.24500
1519;-0.24000
1522;-0.23500
1525;-0.22500
1528;-0.23000
1531;-0.23000
1533;-0.24000
1536;-0.24500
1539;-0.24500
1542;-0.23500
1544;-0.23500
1547;-0.24500
1550;-0.26000
1553;-0.25500
1556;-0.25000
1558;-0.25000
1561;-0.26000
1564;-0.26000
1567;-0.27000
1569;-0.26500
1572;-0.25500
1575;-0.25000
1578;-0.25500
1581;-0.26000
1583;-0.27000
1586;-0.26500
1589;-0.25000
1592;-0.24500
1594;-0.25000
1597;-0.27000
1600;-0.26500
1603;-0.27000
1606;-0.26000
1608;-0.24500
1611;-0.26000
1614;-0.25500
1617;-0.28000
1619;-0.28500
1622;-0.26500
1625;-0.25500
1628;-0.25500
1631;-0.26000
1633;-0.27000
1636;-0.27500
1639;-0.27500
1642;-0.25500
1644;-0.25000
1647;-0.25000
1650;-0.27000
1653;-0.26000
1656;-0.25000
1658;-0.23000
1661;-0.24000
1664;-0.24500
