time_seconds;ecg_value
453;-0.37500
456;-0.38500
458;-0.38500
461;-0.38500
464;-0.36000
467;-0.38500
469;-0.38000
472;-0.38000
475;-0.38500
478;-0.37500
481;-0.37000
483;-0.37500
486;-0.38500
489;-0.40000
492;-0.39500
494;-0.38500
497;-0.38000
500;-0.39000
503;-0.39500
506;-0.40000
508;-0.39000
511;-0.38000
514;-0.37500
517;-0.37500
519;-0.39500
522;-0.39500
525;-0.38000
528;-0.37500
531;-0.36000
533;-0.36500
536;-0.37500
539;-0.38000
542;-0.37500
544;-0.36000
547;-0.36000
550;-0.36000
553;-0.37500
556;-0.37000
558;-0.35500
561;-0.32500
564;-0.31000
567;-0.31500
569;-0.31000
572;-0.32500
575;-0.31000
578;-0.30000
581;-0.29500
583;-0.27500
586;-0.27500
589;-0.27000
592;-0.26500
594;-0.25500
597;-0.25000
600;-0.25000
603;-0.26000
606;-0.27500
608;-0.29000
611;-0.29000
614;-0.28000
617;-0.28000
619;-0.29500
622;-0.30000
625;-0.29000
628;-0.25500
631;-0.24000
633;-0.26000
636;-0.28500
639;-0.31000
642;-0.32000
644;-0.33000
647;-0.36000
650;-0.35500
653;-0.38000
656;-0.39000
658;-0.39000
661;-0.37500
664;-0.38000
667;-0.37000
669;-0.38000
672;-0.38500
675;-0.38000
678;-0.37500
681;-0.36500
683;-0.38000
686;-0.39500
689;-0.41500
692;-0.40500
694;-0.40500
697;-0.39500
700;-0.41000
703;-0.42500
706;-0.41500
708;-0.39500
711;-0.38500
714;-0.38000
717;-0.38500
719;-0.41500
722;-0.43500
725;-0.48000
728;-0.50500
731;-0.52500
733;-0.58500
736;-0.63000
739;-0.60500
742;-0.46500
744;-0.30500
747;-0.13000
750;0.08500
753;0.35000
756;0.61000
758;0.81500
761;0.87000
764;0.72500
767;0.37000
769;-0.07500
772;-0.41000
775;-0.55000
778;-0.54500
781;-0.48000
783;-0.44500
786;-0.42000
789;-0.42500
792;-0.42500
794;-0.42500
797;-0.43000
800;-0.42000
803;-0.42500
806;-0.42000
808;-0.42500
811;-0.43000
814;-0.41500
817;-0.41500
819;-0.42000
822;-0.45000
825;-0.43500
828;-0.44000
831;-0.43500
833;-0.44500
836;-0.45500
839;-0.46500
842;-0.45500
844;-0.44500
847;-0.42500
850;-0.42500
853;-0.44500
856;-0.44500
858;-0.44000
861;-0.43000
864;-0.43000
867;-0.43500
869;-0.43000
872;-0.44500
875;-0.44500
878;-0.43000
881;-0.44000
883;-0.45000
886;-0.44000
889;-0.45500
892;-0.44500
894;-0.44000
897;-0.44500
900;-0.44500
903;-0.45000
906;-0.46000
908;-0.46000
911;-0.46000
914;-0.46000
917;-0.45000
919;-0.45000
922;-0.46000
925;-0.45500
928;-0.44000
931;-0.43500
933;-0.42500
936;-0.42500
939;-0.44500
942;-0.43500
944;-0.43500
947;-0.42500
950;-0.42500
953;-0.44000
956;-0.45000
958;-0.44500
961;-0.43500
964;-0.42500
967;-0.44500
969;-0.45000
972;-0.46500
975;-0.45500
978;-0.45000
981;-0.44500
983;-0.46500
986;-0.47000
989;-0.49000
992;-0.47500
994;-0.47000
997;-0.47000
1000;-0.47000
1003;-0.48500
1006;-0.49000
1008;-0.48500
1011;-0.48500
1014;-0.47500
1017;-0.48000
1019;-0.48000
1022;-0.47500
1025;-0.47000
1028;-0.45500
1031;-0.45500
1033;-0.44500
1036;-0.45000
1039;-0.45500
1042;-0.44500
1044;-0.41500
1047;-0.40000
1050;-0.39500
1053;-0.39500
1056;-0.40000
1058;-0.37500
1061;-0.37000
1064;-0.36500
1067;-0.36000
1069;-0.37500
1072;-0.37500
1075;-0.37000
1078;-0.36000
1081;-0.35000
1083;-0.35500
1086;-0.36500
1089;-0.36500
1092;-0.35500
1094;-0.35000
1097;-0.34500
1100;-0.35500
1103;-0.37000
1106;-0.36000
1108;-0.35000
1111;-0.35500
1114;-0.36000
1117;-0.36500
1119;-0.38500
1122;-0.37500
1125;-0.37000
1128;-0.34500
1131;-0.34500
1133;-0.35000
1136;-0.38000
1139;-0.38500
1142;-0.38500
1144;-0.38000
1147;-0.38000
1150;-0.38000
1153;-0.38000
1156;-0.39000
1158;-0.39000
1161;-0.40000
1164;-0.40500
1167;-0.39500
1169;-0.41000
1172;-0.41500
1175;-0.39500
1178;-0.40000
1181;-0.39500
1183;-0.39000
1186;-0.40000
1189;-0.40500
1192;-0.41000
1194;-0.39000
1197;-0.40000
1200;-0.40000
1203;-0.40000
1206;-0.42000
1208;-0.42000
1211;-0.41500
1214;-0.42500
1217;-0.42500
1219;-0.44500
1222;-0.44500
1225;-0.44000
1228;-0.42500
1231;-0.43000
1233;-0.44500
1236;-0.45000
1239;-0.44000
1242;-0.44000
1244;-0.44000
1247;-0.42500
1250;-0.42500
1253;-0.42500
1256;-0.41500
1258;-0.42500
1261;-0.41500
1264;-0.41000
1267;-0.40000
1269;-0.43000
1272;-0.44500
1275;-0.44500
1278;-0.42500
1281;-0.41000
1283;-0.42000
1286;-0.43000
1289;-0.45500
1292;-0.44000
1294;-0.42500
1297;-0.40500
1300;-0.39000
1303;-0.39000
1306;-0.39000
1308;-0.39000
1311;-0.38500
1314;-0.38000
1317;-0.37500
1319;-0.37500
1322;-0.37000
1325;-0.34000
1328;-0.32000
1331;-0.31000
1333;-0.31000
1336;-0.31500
1339;-0.33500
1342;-0.32500
1344;-0.32500
1347;-0.33500
1350;-0.34000
1353;-0.34000
1356;-0.34500
1358;-0.36000
1361;-0.35500
1364;-0.33500
1367;-0.33000
1369;-0.31500
1372;-0.32000
1375;-0.35000
1378;-0.36000
1381;-0.37000
1383;-0.39500
1386;-0.40500
1389;-0.41500
1392;-0.42000
1394;-0.42000
1397;-0.42500
1400;-0.45500
1403;-0.46000
1406;-0.47500
1408;-0.47000
1411;-0.47500
1414;-0.45500
1417;-0.46000
1419;-0.47500
1422;-0.48500
1425;-0.46500
1428;-0.46000
1431;-0.45500
1433;-0.46500
1436;-0.47500
1439;-0.48500
1442;-0.47000
1444;-0.46500
1447;-0.46500
1450;-0.46500
1453;-0.48500
1456;-0.50000
1458;-0.49000
1461;-0.48500
1464;-0.47500
1467;-0.49000
1469;-0.51500
1472;-0.54500
1475;-0.57000
1478;-0.59500
1481;-0.61000
1483;-0.64500
1486;-0.67500
1489;-0.63000
1492;-0.51500
1494;-0.37000
1497;-0.19500
1500;0.02000
1503;0.26500
1506;0.51000
1508;0.71500
1511;0.80500
1514;0.72000
1517;0.44000
1519;0.04500
1522;-0.32000
1525;-0.54000
1528;-0.61500
1531;-0.61000
1533;-0.57000
1536;-0.54500
1539;-0.53000
1542;-0.52500
1544;-0.52500
1547;-0.53500
1550;-0.54500
1553;-0.54500
1556;-0.55000
1558;-0.54000
1561;-0.52000
1564;-0.53000
1567;-0.54000
1569;-0.54500
1572;-0.55500
1575;-0.55500
1578;-0.53500
1581;-0.51500
1583;-0.52500
1586;-0.53000
1589;-0.54500
1592;-0.54000
1594;-0.53000
1597;-0.54000
1600;-0.53500
1603;-0.54000
1606;-0.54000
1608;-0.52500
1611;-0.52000
1614;-0.53000
1617;-0.53500
1619;-0.54500
1622;-0.56000
1625;-0.55000
1628;-0.55500
1631;-0.56000
1633;-0.57000
1636;-0.57000
1639;-0.58000
1642;-0.56000
1644;-0.55000
1647;-0.54000
1650;-0.55000
1653;-0.56000
1656;-0.57000
1658;-0.56000
1661;-0.55000
1664;-0.55500
1667;-0.54000
1669;-0.55000
1672;-0.56500
1675;-0.57000
1678;-0.56500
1681;-0.56500
