time_seconds;ecg_value
656;-0.18000
658;-0.19000
661;-0.21000
664;-0.22500
667;-0.22000
669;-0.24000
672;-0.26000
675;-0.26500
678;-0.27000
681;-0.27500
683;-0.26500
686;-0.29000
689;-0.30000
692;-0.30500
694;-0.30500
697;-0.29000
700;-0.30500
703;-0.30000
706;-0.31000
708;-0.30500
711;-0.30500
714;-0.29000
717;-0.29500
719;-0.30000
722;-0.31000
725;-0.31500
728;-0.30500
731;-0.29000
733;-0.31000
736;-0.30000
739;-0.32000
742;-0.32000
744;-0.31500
747;-0.31000
750;-0.31500
753;-0.34500
756;-0.38500
758;-0.42000
761;-0.43000
764;-0.44500
767;-0.47500
769;-0.49500
772;-0.46500
775;-0.35500
778;-0.20000
781;-0.00500
783;0.18500
786;0.42500
789;0.68000
792;0.95000
794;1.15500
797;1.24000
800;1.23500
803;1.06000
806;0.74000
808;0.34000
811;-0.02000
814;-0.26000
817;-0.40000
819;-0.42500
822;-0.41500
825;-0.35500
828;-0.33000
831;-0.32000
833;-0.34000
836;-0.34000
839;-0.35500
842;-0.35000
844;-0.35000
847;-0.34500
850;-0.34500
853;-0.36000
856;-0.35500
858;-0.35000
861;-0.34500
864;-0.33000
867;-0.34500
869;-0.35500
872;-0.38000
875;-0.37500
878;-0.36500
881;-0.35500
883;-0.36500
886;-0.36500
889;-0.37000
892;-0.36000
894;-0.36000
897;-0.36000
900;-0.35500
903;-0.35500
906;-0.36500
908;-0.36000
911;-0.35500
914;-0.34500
917;-0.34000
919;-0.35000
922;-0.35500
925;-0.34500
928;-0.35500
931;-0.34000
933;-0.34000
936;-0.34500
939;-0.36000
942;-0.35500
944;-0.35500
947;-0.34500
950;-0.35000
953;-0.36000
956;-0.36000
958;-0.36000
961;-0.35500
964;-0.35000
967;-0.36000
969;-0.36500
972;-0.37000
975;-0.37500
978;-0.37500
981;-0.37000
983;-0.36000
986;-0.37500
989;-0.37500
992;-0.35500
994;-0.34500
997;-0.35000
1000;-0.36000
1003;-0.35000
1006;-0.35500
1008;-0.36000
1011;-0.34500
1014;-0.33000
1017;-0.33500
1019;-0.34500
1022;-0.35500
1025;-0.35500
1028;-0.34500
1031;-0.34000
1033;-0.35000
1036;-0.36500
1039;-0.37500
1042;-0.36500
1044;-0.35500
1047;-0.35000
1050;-0.35000
1053;-0.36000
1056;-0.38500
1058;-0.37000
1061;-0.36500
1064;-0.34500
1067;-0.35500
1069;-0.36000
1072;-0.36500
1075;-0.35000
1078;-0.34500
1081;-0.35000
1083;-0.35000
1086;-0.34000
1089;-0.35000
1092;-0.34500
1094;-0.33000
1097;-0.32000
1100;-0.33500
1103;-0.32500
1106;-0.34000
1108;-0.32500
1111;-0.31000
1114;-0.30000
1117;-0.29500
1119;-0.29500
1122;-0.29000
1125;-0.27500
1128;-0.26500
1131;-0.25500
1133;-0.25000
1136;-0.25000
1139;-0.26000
1142;-0.25000
1144;-0.23500
1147;-0.21500
1150;-0.22000
1153;-0.22500
1156;-0.23000
1158;-0.23500
1161;-0.22500
1164;-0.21000
1167;-0.21000
1169;-0.22000
1172;-0.23500
1175;-0.23000
1178;-0.22000
1181;-0.21000
1183;-0.22000
1186;-0.22500
1189;-0.23500
1192;-0.22500
1194;-0.22000
1197;-0.21500
1200;-0.23000
1203;-0.23500
1206;-0.23500
1208;-0.23000
1211;-0.22500
1214;-0.21000
1217;-0.21500
1219;-0.22500
1222;-0.23000
1225;-0.22000
1228;-0.22500
1231;-0.21500
1233;-0.21000
1236;-0.22000
1239;-0.23000
1242;-0.23000
1244;-0.22000
1247;-0.22500
1250;-0.22500
1253;-0.23500
1256;-0.25000
1258;-0.24500
1261;-0.25000
1264;-0.23000
1267;-0.25000
1269;-0.25500
1272;-0.26500
1275;-0.26000
1278;-0.26000
1281;-0.26500
1283;-0.25000
1286;-0.26000
1289;-0.28500
1292;-0.26500
1294;-0.25500
1297;-0.24500
1300;-0.26000
1303;-0.26000
1306;-0.27500
1308;-0.27000
1311;-0.25500
1314;-0.25500
1317;-0.25000
1319;-0.27500
1322;-0.28000
1325;-0.27000
1328;-0.26000
1331;-0.25000
1333;-0.27000
1336;-0.26500
1339;-0.27000
1342;-0.27000
1344;-0.26500
1347;-0.27000
1350;-0.28000
1353;-0.27000
1356;-0.29000
1358;-0.28000
1361;-0.27500
1364;-0.28000
1367;-0.27000
1369;-0.28000
1372;-0.30000
1375;-0.28500
1378;-0.26500
1381;-0.24000
1383;-0.24500
1386;-0.26500
1389;-0.26000
1392;-0.25500
1394;-0.23500
1397;-0.24500
1400;-0.24000
1403;-0.25000
1406;-0.24500
1408;-0.25000
1411;-0.23000
1414;-0.20500
1417;-0.20500
1419;-0.19500
1422;-0.21000
1425;-0.19500
1428;-0.19000
1431;-0.18000
1433;-0.18000
1436;-0.19000
1439;-0.19500
1442;-0.19000
1444;-0.17500
1447;-0.16500
1450;-0.16000
1453;-0.16500
1456;-0.16500
1458;-0.15000
1461;-0.14500
1464;-0.13500
1467;-0.14500
1469;-0.16000
1472;-0.18000
1475;-0.18000
1478;-0.17000
1481;-0.15000
1483;-0.14500
1486;-0.16000
1489;-0.18500
1492;-0.17500
1494;-0.15500
1497;-0.11500
1500;-0.11500
1503;-0.15000
1506;-0.18500
1508;-0.20500
1511;-0.20500
1514;-0.22000
1517;-0.23000
1519;-0.26000
1522;-0.27000
1525;-0.28500
1528;-0.28000
1531;-0.28000
1533;-0.27500
1536;-0.28500
1539;-0.29500
1542;-0.29500
1544;-0.28500
1547;-0.27500
1550;-0.28500
1553;-0.29000
1556;-0.29000
1558;-0.29000
1561;-0.28500
1564;-0.27500
1567;-0.27500
1569;-0.29500
1572;-0.30000
1575;-0.29000
1578;-0.27500
1581;-0.28000
1583;-0.27500
1586;-0.30000
1589;-0.32500
1592;-0.35500
1594;-0.37000
1597;-0.39500
1600;-0.42500
1603;-0.46500
1606;-0.50500
1608;-0.49000
1611;-0.39000
1614;-0.25500
1617;-0.10000
1619;0.05500
1622;0.21500
1625;0.42500
1628;0.66000
1631;0.83500
1633;0.93500
1636;0.99000
1639;1.05500
1642;1.12000
1644;1.15500
1647;1.05500
1650;0.73000
1653;0.27500
1656;-0.15000
1658;-0.37500
1661;-0.40500
1664;-0.35000
1667;-0.29500
1669;-0.29000
1672;-0.30500
1675;-0.32000
1678;-0.30500
1681;-0.30000
1683;-0.30500
1686;-0.32500
1689;-0.34000
1692;-0.33000
1694;-0.33000
1697;-0.33000
1700;-0.32500
1703;-0.33500
1706;-0.33500
1708;-0.33000
1711;-0.33000
1714;-0.31000
1717;-0.31500
