time_seconds;ecg_value
350;-0.20000
353;-0.20000
356;-0.20500
358;-0.21500
361;-0.22000
364;-0.20500
367;-0.22000
369;-0.20500
372;-0.21500
375;-0.22500
378;-0.23500
381;-0.22000
383;-0.22500
386;-0.22000
389;-0.22000
392;-0.24000
394;-0.24500
397;-0.23500
400;-0.23000
403;-0.23000
406;-0.24000
408;-0.25000
411;-0.25500
414;-0.24500
417;-0.24000
419;-0.24000
422;-0.23500
425;-0.26000
428;-0.26000
431;-0.26500
433;-0.28000
436;-0.26000
439;-0.25500
442;-0.26000
444;-0.27500
447;-0.26500
450;-0.26000
453;-0.26500
456;-0.26000
458;-0.27000
461;-0.27500
464;-0.27500
467;-0.25500
469;-0.26000
472;-0.27000
475;-0.28000
478;-0.27500
481;-0.27500
483;-0.27000
486;-0.27500
489;-0.28500
492;-0.28500
494;-0.28500
497;-0.28000
500;-0.28000
503;-0.27500
506;-0.27500
508;-0.28000
511;-0.28500
514;-0.27500
517;-0.27000
519;-0.28000
522;-0.27500
525;-0.28000
528;-0.29000
531;-0.26500
533;-0.26500
536;-0.27000
539;-0.26500
542;-0.27500
544;-0.28000
547;-0.27000
550;-0.26500
553;-0.26500
556;-0.26000
558;-0.27500
561;-0.28000
564;-0.26500
567;-0.25000
569;-0.24000
572;-0.23500
575;-0.23500
578;-0.23500
581;-0.21500
583;-0.19500
586;-0.19000
589;-0.20000
592;-0.20000
594;-0.21000
597;-0.19500
600;-0.18000
603;-0.17500
606;-0.17500
608;-0.18000
611;-0.17500
614;-0.15500
617;-0.14500
619;-0.13500
622;-0.15000
625;-0.16000
628;-0.17500
631;-0.17500
633;-0.17000
636;-0.15500
639;-0.17000
642;-0.16500
644;-0.17500
647;-0.15500
650;-0.14500
653;-0.12000
656;-0.11500
658;-0.15000
661;-0.20000
664;-0.22000
667;-0.21500
669;-0.22000
672;-0.25000
675;-0.26000
678;-0.29000
681;-0.29500
683;-0.29000
686;-0.29500
689;-0.27500
692;-0.28500
694;-0.29500
697;-0.30000
700;-0.29000
703;-0.30000
706;-0.31500
708;-0.31500
711;-0.31000
714;-0.30500
717;-0.29000
719;-0.29000
722;-0.30500
725;-0.32000
728;-0.32500
731;-0.32000
733;-0.31500
736;-0.29000
739;-0.30500
742;-0.30500
744;-0.32500
747;-0.32500
750;-0.31000
753;-0.31500
756;-0.34000
758;-0.38500
761;-0.42500
764;-0.46000
767;-0.46000
769;-0.51000
772;-0.52000
775;-0.49000
778;-0.40000
781;-0.23500
783;-0.07000
786;0.11500
789;0.34500
792;0.60000
794;0.81000
797;0.95000
800;0.99500
803;0.85000
806;0.52000
808;0.11000
811;-0.23500
814;-0.42000
817;-0.46000
819;-0.42500
822;-0.38000
825;-0.35500
828;-0.36000
831;-0.35500
833;-0.35500
836;-0.34000
839;-0.35500
842;-0.36500
844;-0.37000
847;-0.37000
850;-0.36500
853;-0.36500
856;-0.37000
858;-0.37500
861;-0.38500
864;-0.38500
867;-0.36500
869;-0.36000
872;-0.36500
875;-0.39000
878;-0.40000
881;-0.38500
883;-0.38500
886;-0.36500
889;-0.37500
892;-0.38000
894;-0.39000
897;-0.37000
900;-0.37000
903;-0.37000
906;-0.37500
908;-0.38000
911;-0.40000
914;-0.39500
917;-0.39000
919;-0.37500
922;-0.37000
925;-0.38500
928;-0.39500
931;-0.39000
933;-0.38000
936;-0.38500
939;-0.39500
942;-0.40000
944;-0.40500
947;-0.40000
950;-0.39000
953;-0.39000
956;-0.39000
958;-0.39000
961;-0.39000
964;-0.39000
967;-0.38500
969;-0.38000
972;-0.36500
975;-0.38500
978;-0.38500
981;-0.38000
983;-0.37500
986;-0.37500
989;-0.38500
992;-0.40000
994;-0.40500
997;-0.40000
1000;-0.38500
1003;-0.38500
1006;-0.38500
1008;-0.40000
1011;-0.41000
1014;-0.40000
1017;-0.39000
1019;-0.38500
1022;-0.39000
1025;-0.39500
1028;-0.40500
1031;-0.40000
1033;-0.40000
1036;-0.40000
1039;-0.41000
1042;-0.42000
1044;-0.42000
1047;-0.41500
1050;-0.39500
1053;-0.40000
1056;-0.40500
1058;-0.42500
1061;-0.41500
1064;-0.43000
1067;-0.41500
1069;-0.42000
1072;-0.42500
1075;-0.42000
1078;-0.41500
1081;-0.40000
1083;-0.38500
1086;-0.37500
1089;-0.39000
1092;-0.38000
1094;-0.36500
1097;-0.35000
1100;-0.34000
1103;-0.33500
1106;-0.32000
1108;-0.32000
1111;-0.32500
1114;-0.31000
1117;-0.31000
1119;-0.30000
1122;-0.30500
1125;-0.31000
1128;-0.30000
1131;-0.29500
1133;-0.28000
1136;-0.28000
1139;-0.29500
1142;-0.29500
1144;-0.30500
1147;-0.29000
1150;-0.28500
1153;-0.28500
1156;-0.29500
1158;-0.29500
1161;-0.31500
1164;-0.29500
1167;-0.28500
1169;-0.28500
1172;-0.27000
1175;-0.28500
1178;-0.30000
1181;-0.28500
1183;-0.28000
1186;-0.28500
1189;-0.30000
1192;-0.31500
1194;-0.30500
1197;-0.30000
1200;-0.28500
1203;-0.27500
1206;-0.29500
1208;-0.28000
1211;-0.28000
1214;-0.27500
1217;-0.26000
1219;-0.25500
1222;-0.24500
1225;-0.24500
1228;-0.25000
1231;-0.24500
1233;-0.24000
1236;-0.24000
1239;-0.24500
1242;-0.24000
1244;-0.26000
1247;-0.24500
1250;-0.24500
1253;-0.23500
1256;-0.21000
1258;-0.22000
1261;-0.22000
1264;-0.23000
1267;-0.25000
1269;-0.25500
1272;-0.26000
1275;-0.26500
1278;-0.29000
1281;-0.30500
1283;-0.32000
1286;-0.31500
1289;-0.33000
1292;-0.33500
1294;-0.34000
1297;-0.33500
1300;-0.34500
1303;-0.36000
1306;-0.39500
1308;-0.39000
1311;-0.39500
1314;-0.37500
1317;-0.36000
1319;-0.36500
1322;-0.38500
1325;-0.40500
1328;-0.41000
1331;-0.41500
1333;-0.40500
1336;-0.38500
1339;-0.38000
1342;-0.38500
1344;-0.39500
1347;-0.38500
1350;-0.38000
1353;-0.37500
1356;-0.38500
1358;-0.38500
1361;-0.39500
1364;-0.38500
1367;-0.37500
1369;-0.38500
1372;-0.40500
1375;-0.43500
1378;-0.48500
1381;-0.50000
1383;-0.49500
1386;-0.51000
1389;-0.54000
1392;-0.59500
1394;-0.62500
1397;-0.57000
1400;-0.47500
1403;-0.34000
1406;-0.20000
1408;-0.08000
1411;0.07500
1414;0.31500
1417;0.55500
1419;0.75000
1422;0.86500
1425;0.82000
1428;0.60000
1431;0.24000
1433;-0.11000
1436;-0.36000
1439;-0.48500
1442;-0.51500
1444;-0.50000
1447;-0.46500
1450;-0.42500
1453;-0.42000
1456;-0.41500
1458;-0.40500
1461;-0.41000
1464;-0.40500
1467;-0.40000
1469;-0.40500
1472;-0.41500
1475;-0.42000
1478;-0.42000
1481;-0.42500
1483;-0.41000
1486;-0.41000
1489;-0.42500
1492;-0.43500
1494;-0.44000
1497;-0.44000
1500;-0.41000
1503;-0.41000
1506;-0.41500
1508;-0.42000
1511;-0.43000
1514;-0.43000
1517;-0.42000
1519;-0.42500
1522;-0.43000
1525;-0.43000
1528;-0.43000
1531;-0.42000
1533;-0.42000
1536;-0.41000
1539;-0.43000
1542;-0.44000
1544;-0.44500
1547;-0.44500
1550;-0.44000
1553;-0.44500
1556;-0.45000
1558;-0.45000
1561;-0.46000
1564;-0.45000
1567;-0.44000
1569;-0.44500
1572;-0.44500
1575;-0.44000
1578;-0.44500
1581;-0.43500
1583;-0.43500
1586;-0.43500
1589;-0.44500
1592;-0.45500
1594;-0.46500
1597;-0.46000
1600;-0.45500
1603;-0.46000
1606;-0.45500
1608;-0.46000
1611;-0.45500
1614;-0.45000
1617;-0.44000
1619;-0.43500
1622;-0.43000
1625;-0.44500
1628;-0.46000
1631;-0.45000
1633;-0.44000
1636;-0.44000
1639;-0.45000
1642;-0.45500
1644;-0.48500
1647;-0.47000
1650;-0.47500
1653;-0.47500
1656;-0.47500
1658;-0.48500
1661;-0.49500
1664;-0.51000
1667;-0.48500
1669;-0.48000
1672;-0.47000
1675;-0.48500
1678;-0.49000
1681;-0.49500
1683;-0.50000
1686;-0.51000
