time_seconds;ecg_value
722;-0.32000
725;-0.31000
728;-0.31000
731;-0.29500
733;-0.30500
736;-0.31000
739;-0.32500
742;-0.32000
744;-0.32000
747;-0.31500
750;-0.33000
753;-0.33000
756;-0.33000
758;-0.32500
761;-0.32000
764;-0.32000
767;-0.32500
769;-0.32500
772;-0.34000
775;-0.33500
778;-0.33000
781;-0.32500
783;-0.33000
786;-0.33000
789;-0.35000
792;-0.35500
794;-0.34500
797;-0.33500
800;-0.35000
803;-0.35500
806;-0.36500
808;-0.36000
811;-0.35500
814;-0.35000
817;-0.35500
819;-0.36000
822;-0.36500
825;-0.36000
828;-0.35500
831;-0.35500
833;-0.35000
836;-0.36500
839;-0.37000
842;-0.36500
844;-0.36000
847;-0.34500
850;-0.35500
853;-0.35000
856;-0.36500
858;-0.35500
861;-0.34000
864;-0.34500
867;-0.34000
869;-0.34500
872;-0.36000
875;-0.35500
878;-0.36000
881;-0.35500
883;-0.36500
886;-0.36000
889;-0.37000
892;-0.36500
894;-0.35000
897;-0.35500
900;-0.35000
903;-0.35000
906;-0.38000
908;-0.38000
911;-0.37000
914;-0.35000
917;-0.33500
919;-0.34000
922;-0.35500
925;-0.35500
928;-0.34500
931;-0.33500
933;-0.33000
936;-0.33500
939;-0.33500
942;-0.32500
944;-0.29000
947;-0.28000
950;-0.28000
953;-0.29000
956;-0.28500
958;-0.28000
961;-0.27000
964;-0.25000
967;-0.25500
969;-0.25500
972;-0.26000
975;-0.25000
978;-0.25500
981;-0.26000
983;-0.27000
986;-0.28500
989;-0.29500
992;-0.29000
994;-0.27500
997;-0.27000
1000;-0.28000
1003;-0.27500
1006;-0.27000
1008;-0.25500
1011;-0.25500
1014;-0.28000
1017;-0.30500
1019;-0.33000
1022;-0.36500
1025;-0.37000
1028;-0.37500
1031;-0.38000
1033;-0.38000
1036;-0.40000
1039;-0.41500
1042;-0.42000
1044;-0.40000
1047;-0.38000
1050;-0.38000
1053;-0.39500
1056;-0.41500
1058;-0.41500
1061;-0.41500
1064;-0.41000
1067;-0.41500
1069;-0.42000
1072;-0.43000
1075;-0.42500
1078;-0.40500
1081;-0.40000
1083;-0.41000
1086;-0.40500
1089;-0.42000
1092;-0.42500
1094;-0.42000
1097;-0.43000
1100;-0.47000
1103;-0.51500
1106;-0.56500
1108;-0.57500
1111;-0.60500
1114;-0.63000
1117;-0.66000
1119;-0.63000
1122;-0.58500
1125;-0.49500
1128;-0.37500
1131;-0.27500
1133;-0.14000
1136;0.03000
1139;0.27000
1142;0.55000
1144;0.78000
1147;0.89500
1150;0.87000
1153;0.68000
1156;0.31500
1158;-0.09000
1161;-0.38500
1164;-0.51500
1167;-0.55000
1169;-0.52500
1172;-0.48500
1175;-0.46000
1178;-0.45000
1181;-0.44500
1183;-0.43000
1186;-0.44000
1189;-0.46000
1192;-0.45500
1194;-0.45000
1197;-0.44500
1200;-0.45000
1203;-0.47000
1206;-0.46000
1208;-0.47000
1211;-0.46500
1214;-0.45500
1217;-0.46500
1219;-0.46000
1222;-0.48000
1225;-0.46500
1228;-0.45500
1231;-0.44500
1233;-0.44000
1236;-0.44500
1239;-0.46500
1242;-0.45000
1244;-0.44500
1247;-0.43000
1250;-0.44000
1253;-0.45500
1256;-0.47000
1258;-0.47000
1261;-0.47000
1264;-0.45500
1267;-0.46000
1269;-0.46500
1272;-0.48000
1275;-0.47000
1278;-0.44500
1281;-0.42500
1283;-0.43500
1286;-0.44500
1289;-0.46500
1292;-0.48000
1294;-0.45000
1297;-0.45000
1300;-0.45500
1303;-0.46000
1306;-0.47500
1308;-0.45500
1311;-0.44500
1314;-0.43500
1317;-0.43000
1319;-0.44000
1322;-0.45500
1325;-0.44500
1328;-0.45000
1331;-0.45500
1333;-0.46500
1336;-0.47500
1339;-0.47000
1342;-0.45500
1344;-0.44500
1347;-0.44500
1350;-0.44500
1353;-0.44500
1356;-0.46000
1358;-0.47000
1361;-0.45500
1364;-0.45500
1367;-0.45500
1369;-0.45000
1372;-0.47500
1375;-0.47000
1378;-0.48000
1381;-0.47500
1383;-0.47500
1386;-0.48500
1389;-0.49500
1392;-0.47500
1394;-0.48000
1397;-0.48500
1400;-0.49000
1403;-0.49000
1406;-0.50500
1408;-0.49000
1411;-0.49500
1414;-0.49000
1417;-0.50000
1419;-0.51000
1422;-0.51500
1425;-0.50000
1428;-0.50000
1431;-0.47500
1433;-0.47500
1436;-0.47500
1439;-0.47500
1442;-0.46000
1444;-0.44000
1447;-0.42500
1450;-0.41500
1453;-0.41000
1456;-0.42500
1458;-0.41500
1461;-0.39000
1464;-0.38000
1467;-0.36000
1469;-0.35500
1472;-0.35500
1475;-0.37000
1478;-0.36500
1481;-0.35000
1483;-0.34500
1486;-0.35500
1489;-0.35500
1492;-0.36000
1494;-0.35000
1497;-0.34500
1500;-0.34000
1503;-0.36500
1506;-0.37500
1508;-0.36500
1511;-0.36000
1514;-0.34000
1517;-0.34000
1519;-0.35000
1522;-0.36500
1525;-0.36000
1528;-0.36000
1531;-0.35500
1533;-0.36000
1536;-0.36500
1539;-0.37500
1542;-0.38000
1544;-0.36500
1547;-0.34500
1550;-0.36000
1553;-0.36000
1556;-0.37500
1558;-0.36500
1561;-0.35500
1564;-0.34500
1567;-0.34500
1569;-0.35500
1572;-0.38000
1575;-0.40000
1578;-0.39500
1581;-0.36500
1583;-0.38000
1586;-0.38000
1589;-0.40000
1592;-0.41000
1594;-0.39500
1597;-0.41000
1600;-0.39500
1603;-0.40000
1606;-0.39000
1608;-0.39500
1611;-0.39000
1614;-0.38500
1617;-0.38500
1619;-0.40500
1622;-0.42500
1625;-0.42000
1628;-0.39500
1631;-0.38000
1633;-0.37000
1636;-0.37500
1639;-0.38000
1642;-0.38500
1644;-0.38000
1647;-0.37500
1650;-0.38000
1653;-0.39000
1656;-0.39000
1658;-0.39500
1661;-0.38500
1664;-0.38000
1667;-0.38000
1669;-0.41000
1672;-0.39500
1675;-0.39000
1678;-0.39000
1681;-0.38000
1683;-0.38500
1686;-0.40000
1689;-0.41500
1692;-0.41500
1694;-0.41500
1697;-0.40000
1700;-0.40000
