time_seconds;ecg_value
375;-0.38500
378;-0.38500
381;-0.38500
383;-0.37500
386;-0.35500
389;-0.34500
392;-0.36500
394;-0.37000
397;-0.37000
400;-0.35500
403;-0.35500
406;-0.36500
408;-0.37000
411;-0.38500
414;-0.38000
417;-0.37000
419;-0.37000
422;-0.38500
425;-0.39000
428;-0.39000
431;-0.38500
433;-0.37000
436;-0.38000
439;-0.40000
442;-0.41500
444;-0.40500
447;-0.39000
450;-0.37500
453;-0.37500
456;-0.38000
458;-0.39500
461;-0.40000
464;-0.39500
467;-0.39000
469;-0.39000
472;-0.39000
475;-0.40000
478;-0.39500
481;-0.39500
483;-0.39000
486;-0.38500
489;-0.39500
492;-0.38500
494;-0.38500
497;-0.38500
500;-0.38000
503;-0.38500
506;-0.38000
508;-0.38500
511;-0.39500
514;-0.38000
517;-0.38500
519;-0.38000
522;-0.38000
525;-0.38000
528;-0.39000
531;-0.38000
533;-0.37500
536;-0.37500
539;-0.38500
542;-0.39000
544;-0.39000
547;-0.39500
550;-0.39000
553;-0.38000
556;-0.40000
558;-0.39500
561;-0.40000
564;-0.40500
567;-0.39500
569;-0.40500
572;-0.41000
575;-0.41000
578;-0.42500
581;-0.42500
583;-0.42000
586;-0.41500
589;-0.42500
592;-0.44000
594;-0.44500
597;-0.43000
600;-0.42500
603;-0.42500
606;-0.43000
608;-0.44000
611;-0.43500
614;-0.42000
617;-0.41000
619;-0.41000
622;-0.41500
625;-0.40000
628;-0.40000
631;-0.38500
633;-0.37000
636;-0.36000
639;-0.34000
642;-0.33500
644;-0.32500
647;-0.32000
650;-0.30000
653;-0.28500
656;-0.28000
658;-0.28000
661;-0.26500
664;-0.26000
667;-0.25000
669;-0.25000
672;-0.24500
675;-0.25000
678;-0.25500
681;-0.23500
683;-0.23500
686;-0.23000
689;-0.24000
692;-0.25000
694;-0.25000
697;-0.24000
700;-0.23000
703;-0.22500
706;-0.24000
708;-0.24000
711;-0.25500
714;-0.24500
717;-0.22500
719;-0.23000
722;-0.22500
725;-0.24500
728;-0.26000
731;-0.25500
733;-0.23000
736;-0.23000
739;-0.24000
742;-0.24000
744;-0.24500
747;-0.24000
750;-0.22500
753;-0.23500
756;-0.24500
758;-0.24500
761;-0.25500
764;-0.25000
767;-0.25500
769;-0.24000
772;-0.26000
775;-0.25500
778;-0.27000
781;-0.25500
783;-0.25000
786;-0.24500
789;-0.25500
792;-0.28000
794;-0.28000
797;-0.27000
800;-0.25500
803;-0.25500
806;-0.26000
808;-0.27000
811;-0.27000
814;-0.27500
817;-0.25500
819;-0.26000
822;-0.27000
825;-0.28500
828;-0.29000
831;-0.28500
833;-0.27500
836;-0.27000
839;-0.27500
842;-0.28000
844;-0.27000
847;-0.26000
850;-0.25000
853;-0.25500
856;-0.25500
858;-0.26000
861;-0.25000
864;-0.23500
867;-0.21000
869;-0.21000
872;-0.21000
875;-0.21000
878;-0.19500
881;-0.17000
883;-0.16500
886;-0.15000
889;-0.16500
892;-0.15000
894;-0.15500
897;-0.14500
900;-0.15000
903;-0.16000
906;-0.16500
908;-0.18000
911;-0.17500
914;-0.15500
917;-0.16000
919;-0.15000
922;-0.13500
925;-0.12000
928;-0.13000
931;-0.16500
933;-0.18000
936;-0.21500
939;-0.21500
942;-0.23000
944;-0.25000
947;-0.25000
950;-0.25000
953;-0.26000
956;-0.28500
958;-0.28000
961;-0.29000
964;-0.29000
967;-0.26500
969;-0.26500
972;-0.26000
975;-0.27500
978;-0.28000
981;-0.28000
983;-0.28500
986;-0.27500
989;-0.29000
992;-0.29500
994;-0.31000
997;-0.30500
1000;-0.30000
1003;-0.29500
1006;-0.30500
1008;-0.33000
1011;-0.32000
1014;-0.31000
1017;-0.31000
1019;-0.30500
1022;-0.31500
1025;-0.32000
1028;-0.32000
1031;-0.32000
1033;-0.33000
1036;-0.36500
1039;-0.40500
1042;-0.43500
1044;-0.47000
1047;-0.49500
1050;-0.46000
1053;-0.35000
1056;-0.19000
1058;-0.00500
1061;0.18000
1064;0.42500
1067;0.70000
1069;0.93500
1072;1.08500
1075;1.12000
1078;1.00000
1081;0.70000
1083;0.26000
1086;-0.16000
1089;-0.42500
1092;-0.48500
1094;-0.44500
1097;-0.37000
1100;-0.33500
1103;-0.33500
1106;-0.34500
1108;-0.34500
1111;-0.36000
1114;-0.34500
1117;-0.34500
1119;-0.35000
1122;-0.36500
1125;-0.37000
1128;-0.37500
1131;-0.36500
1133;-0.35000
1136;-0.35500
1139;-0.37000
1142;-0.37000
1144;-0.37000
1147;-0.37500
1150;-0.36000
1153;-0.36500
1156;-0.37000
1158;-0.38000
1161;-0.38000
1164;-0.36500
1167;-0.36000
1169;-0.35500
1172;-0.35000
1175;-0.36000
1178;-0.36000
1181;-0.36500
1183;-0.36000
1186;-0.36000
1189;-0.35000
1192;-0.36000
1194;-0.36500
1197;-0.35500
1200;-0.36000
1203;-0.37000
1206;-0.36500
1208;-0.37000
1211;-0.37500
1214;-0.36500
1217;-0.36000
1219;-0.36000
1222;-0.36000
1225;-0.37500
1228;-0.37000
1231;-0.36500
1233;-0.37000
1236;-0.36500
1239;-0.37000
1242;-0.37500
1244;-0.37500
1247;-0.38000
1250;-0.38000
1253;-0.37500
1256;-0.38000
1258;-0.38000
1261;-0.37000
1264;-0.36500
1267;-0.36500
1269;-0.35500
1272;-0.36000
1275;-0.36500
1278;-0.36500
1281;-0.37000
1283;-0.35500
1286;-0.35500
1289;-0.37500
1292;-0.37000
1294;-0.37500
1297;-0.37500
1300;-0.37000
1303;-0.37000
1306;-0.37000
1308;-0.38000
1311;-0.38000
1314;-0.37000
1317;-0.38500
1319;-0.37000
1322;-0.36500
1325;-0.36500
1328;-0.37000
1331;-0.37500
1333;-0.35500
1336;-0.34500
1339;-0.35000
1342;-0.35500
1344;-0.36000
1347;-0.35000
1350;-0.35000
1353;-0.36000
1356;-0.35000
1358;-0.36000
1361;-0.35500
1364;-0.34500
1367;-0.33500
1369;-0.32500
1372;-0.33000
1375;-0.32000
1378;-0.32000
1381;-0.30000
1383;-0.28500
1386;-0.27500
1389;-0.27500
1392;-0.28000
1394;-0.27500
1397;-0.25500
1400;-0.23500
1403;-0.24500
1406;-0.23500
1408;-0.24500
1411;-0.23500
1414;-0.21500
1417;-0.21000
1419;-0.20500
1422;-0.21000
1425;-0.20500
1428;-0.21500
1431;-0.22500
1433;-0.22000
1436;-0.21500
1439;-0.22500
1442;-0.23000
1444;-0.23000
1447;-0.22000
1450;-0.22500
1453;-0.20500
1456;-0.23000
1458;-0.22000
1461;-0.24500
1464;-0.23500
1467;-0.23000
1469;-0.22000
1472;-0.23000
1475;-0.24500
1478;-0.24000
1481;-0.24500
1483;-0.22000
1486;-0.22500
1489;-0.23500
1492;-0.23000
1494;-0.24500
1497;-0.23500
1500;-0.23500
1503;-0.22000
1506;-0.23500
1508;-0.24000
1511;-0.24500
1514;-0.24000
1517;-0.23000
1519;-0.24000
1522;-0.25500
1525;-0.26000
1528;-0.26000
1531;-0.26500
1533;-0.24000
1536;-0.25000
1539;-0.25500
1542;-0.26000
1544;-0.27000
1547;-0.27000
1550;-0.25000
1553;-0.26000
1556;-0.27000
1558;-0.27500
1561;-0.28500
1564;-0.27000
1567;-0.26500
1569;-0.25500
1572;-0.26000
1575;-0.25000
1578;-0.25000
1581;-0.22500
1583;-0.21500
1586;-0.20500
1589;-0.21000
1592;-0.21500
1594;-0.20000
1597;-0.18500
1600;-0.18000
1603;-0.16500
1606;-0.17000
1608;-0.18000
1611;-0.17000
1614;-0.15000
1617;-0.14000
1619;-0.15000
1622;-0.15500
1625;-0.15500
1628;-0.17000
