time_seconds;ecg_value
508;-0.37000
511;-0.36500
514;-0.36000
517;-0.34500
519;-0.35000
522;-0.35500
525;-0.37000
528;-0.37000
531;-0.35500
533;-0.36000
536;-0.35500
539;-0.35500
542;-0.36500
544;-0.36500
547;-0.35500
550;-0.34500
553;-0.35000
556;-0.35500
558;-0.36000
561;-0.36000
564;-0.34500
567;-0.35000
569;-0.34000
572;-0.34500
575;-0.35000
578;-0.35000
581;-0.34000
583;-0.34000
586;-0.33500
589;-0.34000
592;-0.33000
594;-0.31500
597;-0.30000
600;-0.29500
603;-0.29000
606;-0.28500
608;-0.29000
611;-0.28500
614;-0.27500
617;-0.26000
619;-0.25000
622;-0.25000
625;-0.25000
628;-0.26000
631;-0.25000
633;-0.24000
636;-0.25000
639;-0.26000
642;-0.28000
644;-0.28000
647;-0.27000
650;-0.25000
653;-0.26500
656;-0.27000
658;-0.28000
661;-0.27500
664;-0.24500
667;-0.24000
669;-0.24500
672;-0.28500
675;-0.30500
678;-0.32500
681;-0.33000
683;-0.34500
686;-0.35500
689;-0.37000
692;-0.38500
694;-0.37500
697;-0.38000
700;-0.36500
703;-0.37500
706;-0.38000
708;-0.38000
711;-0.40000
714;-0.38000
717;-0.38500
719;-0.37500
722;-0.38500
725;-0.40000
728;-0.40500
731;-0.39500
733;-0.38500
736;-0.39000
739;-0.40000
742;-0.41000
744;-0.41000
747;-0.40500
750;-0.40000
753;-0.42000
756;-0.44000
758;-0.49000
761;-0.53000
764;-0.54000
767;-0.55500
769;-0.60000
772;-0.64500
775;-0.65500
778;-0.61500
781;-0.54000
783;-0.43500
786;-0.33000
789;-0.21500
792;-0.09000
794;0.11000
797;0.35500
800;0.61500
803;0.80500
806;0.91500
808;0.92500
811;0.79000
814;0.46500
817;0.06500
819;-0.30000
822;-0.49500
825;-0.54000
828;-0.50500
831;-0.44000
833;-0.41500
836;-0.41000
839;-0.43500
842;-0.43500
844;-0.44000
847;-0.42500
850;-0.42500
853;-0.42500
856;-0.43000
858;-0.43500
861;-0.44500
864;-0.44000
867;-0.43500
869;-0.43000
872;-0.43000
875;-0.43000
878;-0.44500
881;-0.44000
883;-0.43500
886;-0.43500
889;-0.43500
892;-0.44000
894;-0.44500
897;-0.44000
900;-0.40500
903;-0.42500
906;-0.42000
908;-0.44000
911;-0.44000
914;-0.42500
917;-0.44000
919;-0.43500
922;-0.42500
925;-0.44000
928;-0.45000
931;-0.42500
933;-0.42000
936;-0.42000
939;-0.42500
942;-0.43000
944;-0.43500
947;-0.42000
950;-0.41000
953;-0.42000
956;-0.42500
958;-0.43000
961;-0.43500
964;-0.43500
967;-0.42500
969;-0.43000
972;-0.43500
975;-0.44000
978;-0.43500
981;-0.43500
983;-0.42500
986;-0.42500
989;-0.43500
992;-0.42000
994;-0.43500
997;-0.43500
1000;-0.42000
1003;-0.42500
1006;-0.42500
1008;-0.43000
1011;-0.43000
1014;-0.42500
1017;-0.42000
1019;-0.42000
1022;-0.43000
1025;-0.43000
1028;-0.43500
1031;-0.43500
1033;-0.43500
1036;-0.43000
1039;-0.44000
1042;-0.45000
1044;-0.46500
1047;-0.46000
1050;-0.44500
1053;-0.45000
1056;-0.45500
1058;-0.46000
1061;-0.45500
1064;-0.46000
1067;-0.46000
1069;-0.44500
1072;-0.45500
1075;-0.46500
1078;-0.47000
1081;-0.45500
1083;-0.44000
1086;-0.43500
1089;-0.45500
1092;-0.44500
1094;-0.43500
1097;-0.43000
1100;-0.41000
1103;-0.41500
1106;-0.41000
1108;-0.40500
1111;-0.40500
1114;-0.38500
1117;-0.37500
1119;-0.37500
1122;-0.37500
1125;-0.36500
1128;-0.36500
1131;-0.35500
1133;-0.34500
1136;-0.33500
1139;-0.35000
1142;-0.34500
1144;-0.35500
1147;-0.34500
1150;-0.34000
1153;-0.32000
1156;-0.32500
1158;-0.34000
1161;-0.34000
1164;-0.33500
1167;-0.32000
1169;-0.32000
1172;-0.32500
1175;-0.34500
1178;-0.34500
1181;-0.33000
1183;-0.33000
1186;-0.33500
1189;-0.33000
1192;-0.34500
1194;-0.34000
1197;-0.34500
1200;-0.33500
1203;-0.33500
1206;-0.34500
1208;-0.35000
1211;-0.35000
1214;-0.34500
1217;-0.34000
1219;-0.34000
1222;-0.34500
1225;-0.36000
1228;-0.37000
1231;-0.36500
1233;-0.35000
1236;-0.36500
1239;-0.36000
1242;-0.36500
1244;-0.36500
1247;-0.37000
1250;-0.35500
1253;-0.36000
1256;-0.36500
1258;-0.37500
1261;-0.38000
1264;-0.36500
1267;-0.36500
1269;-0.36500
1272;-0.37000
1275;-0.38000
1278;-0.38500
1281;-0.37500
1283;-0.38000
1286;-0.37500
1289;-0.37000
1292;-0.38500
1294;-0.38500
1297;-0.38000
1300;-0.37500
1303;-0.36500
1306;-0.37000
1308;-0.39000
1311;-0.39000
1314;-0.37500
1317;-0.37000
1319;-0.37500
1322;-0.37000
1325;-0.38000
1328;-0.40000
1331;-0.38000
1333;-0.38000
1336;-0.38000
1339;-0.38000
1342;-0.37500
1344;-0.38000
1347;-0.37500
1350;-0.37000
1353;-0.36000
1356;-0.37500
1358;-0.38500
1361;-0.38500
1364;-0.37500
1367;-0.36000
1369;-0.37000
1372;-0.37000
1375;-0.37500
1378;-0.38000
1381;-0.37500
1383;-0.38000
1386;-0.36000
1389;-0.37500
1392;-0.36500
1394;-0.37500
1397;-0.36500
1400;-0.35500
1403;-0.35500
1406;-0.36000
1408;-0.36500
1411;-0.35500
1414;-0.32500
1417;-0.31000
1419;-0.30000
1422;-0.29500
1425;-0.30000
1428;-0.31500
1431;-0.29000
1433;-0.28000
1436;-0.27500
1439;-0.27500
1442;-0.27500
1444;-0.27500
1447;-0.26500
1450;-0.26000
1453;-0.25000
1456;-0.27000
1458;-0.27500
1461;-0.28000
1464;-0.28000
1467;-0.28000
1469;-0.28000
1472;-0.29000
1475;-0.29000
1478;-0.27500
1481;-0.27500
1483;-0.27500
1486;-0.27500
1489;-0.29000
1492;-0.30500
1494;-0.29000
1497;-0.27000
1500;-0.24000
1503;-0.24500
1506;-0.28000
1508;-0.30500
1511;-0.32000
1514;-0.32500
1517;-0.33500
1519;-0.36000
1522;-0.37000
1525;-0.38500
1528;-0.39500
1531;-0.38500
1533;-0.38000
1536;-0.37000
1539;-0.38000
1542;-0.39500
1544;-0.40000
1547;-0.40000
1550;-0.39000
1553;-0.39500
1556;-0.40500
1558;-0.40500
1561;-0.40000
1564;-0.39000
1567;-0.38500
1569;-0.39000
1572;-0.39000
1575;-0.41000
1578;-0.41000
1581;-0.39500
1583;-0.39000
1586;-0.40000
1589;-0.42000
1592;-0.45000
1594;-0.48500
1597;-0.52000
1600;-0.53000
1603;-0.55000
1606;-0.60000
1608;-0.63500
1611;-0.61500
1614;-0.53500
1617;-0.40500
1619;-0.27500
1622;-0.11500
1625;0.08500
1628;0.35500
1631;0.63000
1633;0.80500
1636;0.89000
1639;0.85000
1642;0.60000
1644;0.23000
1647;-0.16000
1650;-0.41500
1653;-0.53500
1656;-0.55500
1658;-0.54000
1661;-0.48500
1664;-0.44000
1667;-0.43500
1669;-0.44000
1672;-0.45000
1675;-0.44000
1678;-0.45000
1681;-0.44500
1683;-0.44500
1686;-0.45000
1689;-0.45000
1692;-0.45500
1694;-0.45500
1697;-0.45000
1700;-0.44500
1703;-0.43500
1706;-0.43500
1708;-0.45500
1711;-0.44500
1714;-0.43000
1717;-0.42500
1719;-0.42000
