time_seconds;ecg_value
361;-0.23500
364;-0.23500
367;-0.23000
369;-0.21500
372;-0.24000
375;-0.25000
378;-0.26500
381;-0.23500
383;-0.23000
386;-0.24000
389;-0.24500
392;-0.26000
394;-0.23500
397;-0.25000
400;-0.23000
403;-0.22500
406;-0.25000
408;-0.24500
411;-0.24000
414;-0.24000
417;-0.24000
419;-0.24000
422;-0.25500
425;-0.26500
428;-0.26500
431;-0.25500
433;-0.25000
436;-0.26500
439;-0.27500
442;-0.28500
444;-0.27500
447;-0.26500
450;-0.26500
453;-0.28000
456;-0.28500
458;-0.30000
461;-0.29500
464;-0.28000
467;-0.28000
469;-0.27500
472;-0.28500
475;-0.29000
478;-0.28000
481;-0.27500
483;-0.26500
486;-0.26500
489;-0.26500
492;-0.27500
494;-0.28000
497;-0.27000
500;-0.27500
503;-0.25500
506;-0.25500
508;-0.26000
511;-0.24500
514;-0.22500
517;-0.21500
519;-0.20500
522;-0.21000
525;-0.21500
528;-0.20500
531;-0.19500
533;-0.20000
536;-0.19500
539;-0.18500
542;-0.18500
544;-0.16500
547;-0.15500
550;-0.13500
553;-0.14000
556;-0.13000
558;-0.15000
561;-0.14000
564;-0.14500
567;-0.13500
569;-0.15000
572;-0.15000
575;-0.15000
578;-0.13500
581;-0.14500
583;-0.12500
586;-0.10500
589;-0.11000
592;-0.14000
594;-0.18000
597;-0.19500
600;-0.21000
603;-0.21500
606;-0.23500
608;-0.24500
611;-0.26500
614;-0.27000
617;-0.26500
619;-0.27000
622;-0.27500
625;-0.27500
628;-0.28000
631;-0.26500
633;-0.26500
636;-0.27000
639;-0.28500
642;-0.29500
644;-0.28500
647;-0.28500
650;-0.28000
653;-0.29000
656;-0.28500
658;-0.31000
661;-0.30000
664;-0.29000
667;-0.29500
669;-0.30500
672;-0.31500
675;-0.31500
678;-0.30500
681;-0.33000
683;-0.35500
686;-0.39500
689;-0.41500
692;-0.42500
694;-0.43500
697;-0.47000
700;-0.52000
703;-0.55000
706;-0.53500
708;-0.50000
711;-0.38500
714;-0.25000
717;-0.10000
719;0.08000
722;0.31000
725;0.59000
728;0.86000
731;1.04500
733;1.11000
736;1.01000
739;0.71500
742;0.26500
744;-0.13500
747;-0.38500
750;-0.43500
753;-0.41000
756;-0.36000
758;-0.34500
761;-0.33000
764;-0.32500
767;-0.33000
769;-0.32500
772;-0.33500
775;-0.36500
778;-0.35500
781;-0.33500
783;-0.33000
786;-0.34500
789;-0.34500
792;-0.34500
794;-0.35000
797;-0.35000
800;-0.34500
803;-0.34500
806;-0.36000
808;-0.35000
811;-0.34500
814;-0.34500
817;-0.34000
819;-0.34500
822;-0.34500
825;-0.35500
828;-0.34500
831;-0.34500
833;-0.33500
836;-0.34000
839;-0.34500
842;-0.35000
844;-0.35000
847;-0.34000
850;-0.33500
853;-0.34000
856;-0.32500
858;-0.33500
861;-0.33500
864;-0.32000
867;-0.32000
869;-0.32500
872;-0.33500
875;-0.34000
878;-0.35000
881;-0.34000
883;-0.33000
886;-0.33000
889;-0.35000
892;-0.35000
894;-0.35000
897;-0.34500
900;-0.33500
903;-0.34500
906;-0.35500
908;-0.38000
911;-0.36500
914;-0.35500
917;-0.34000
919;-0.34000
922;-0.36000
925;-0.35500
928;-0.35000
931;-0.34500
933;-0.33000
936;-0.34000
939;-0.35000
942;-0.36000
944;-0.36500
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.36000
958;-0.36500
961;-0.36000
964;-0.35500
967;-0.35500
969;-0.35000
972;-0.35500
975;-0.37500
978;-0.37000
981;-0.36000
983;-0.34000
986;-0.34500
989;-0.35000
992;-0.36500
994;-0.36000
997;-0.34500
1000;-0.34500
1003;-0.35000
1006;-0.35000
1008;-0.35500
1011;-0.34500
1014;-0.34000
1017;-0.31500
1019;-0.31000
1022;-0.31000
1025;-0.30500
1028;-0.28500
1031;-0.26000
1033;-0.24000
1036;-0.23500
1039;-0.24000
1042;-0.24000
1044;-0.22500
1047;-0.22500
1050;-0.21500
1053;-0.22000
1056;-0.21500
1058;-0.22000
1061;-0.22000
1064;-0.21000
1067;-0.20000
1069;-0.21000
1072;-0.20000
1075;-0.22000
1078;-0.21500
1081;-0.20500
1083;-0.20500
1086;-0.21000
1089;-0.21500
1092;-0.23000
1094;-0.21500
1097;-0.20000
1100;-0.20000
1103;-0.19500
1106;-0.20500
1108;-0.21000
1111;-0.20500
1114;-0.21000
1117;-0.20500
1119;-0.20000
1122;-0.20500
1125;-0.22000
1128;-0.22500
1131;-0.21500
1133;-0.22500
1136;-0.22000
1139;-0.22000
1142;-0.24000
1144;-0.24500
1147;-0.23000
1150;-0.22500
1153;-0.22500
1156;-0.22000
1158;-0.24000
1161;-0.24500
1164;-0.24500
1167;-0.23500
1169;-0.23000
1172;-0.24500
1175;-0.25000
1178;-0.25000
1181;-0.24500
1183;-0.24500
1186;-0.24500
1189;-0.24500
1192;-0.25500
1194;-0.24500
1197;-0.25000
1200;-0.24500
1203;-0.25000
1206;-0.25000
1208;-0.25500
1211;-0.26500
1214;-0.27000
1217;-0.25000
1219;-0.27000
1222;-0.26500
1225;-0.28000
1228;-0.28000
1231;-0.26500
1233;-0.25500
1236;-0.25500
1239;-0.27000
1242;-0.27000
1244;-0.27000
1247;-0.26000
1250;-0.25500
1253;-0.25000
1256;-0.27500
1258;-0.27500
1261;-0.26500
1264;-0.26000
1267;-0.25500
1269;-0.25500
1272;-0.26500
1275;-0.26500
1278;-0.26000
1281;-0.26500
1283;-0.25500
1286;-0.25000
1289;-0.25500
1292;-0.25000
1294;-0.25000
1297;-0.24000
1300;-0.23000
1303;-0.22000
1306;-0.22500
1308;-0.22500
1311;-0.21500
1314;-0.20000
1317;-0.17500
1319;-0.17000
1322;-0.17500
1325;-0.19000
1328;-0.19000
1331;-0.17500
1333;-0.16000
1336;-0.15000
1339;-0.13500
1342;-0.14500
1344;-0.13500
1347;-0.12000
1350;-0.13000
1353;-0.13000
1356;-0.15000
1358;-0.16000
1361;-0.16000
1364;-0.14500
1367;-0.13500
1369;-0.13500
1372;-0.15000
1375;-0.16000
1378;-0.14000
1381;-0.10500
1383;-0.09500
1386;-0.10500
1389;-0.15000
1392;-0.19500
1394;-0.21000
1397;-0.21000
1400;-0.20500
1403;-0.22500
1406;-0.25500
1408;-0.26500
1411;-0.27500
1414;-0.27500
1417;-0.27500
1419;-0.28500
1422;-0.28000
1425;-0.29000
1428;-0.29500
1431;-0.29000
1433;-0.28000
1436;-0.28000
1439;-0.29000
1442;-0.29000
1444;-0.29000
1447;-0.29000
1450;-0.28000
1453;-0.29000
1456;-0.28500
1458;-0.29500
1461;-0.30000
1464;-0.29500
1467;-0.29500
1469;-0.29500
1472;-0.32000
1475;-0.35000
1478;-0.36000
1481;-0.37500
1483;-0.39000
1486;-0.39500
1489;-0.41000
1492;-0.41500
1494;-0.42000
1497;-0.47000
1500;-0.52000
1503;-0.54500
1506;-0.51000
1508;-0.41000
1511;-0.25500
1514;-0.09500
1517;0.10500
1519;0.38000
1522;0.66500
1525;0.87000
1528;0.97000
1531;0.91000
1533;0.63000
1536;0.18000
1539;-0.20500
1542;-0.44500
1544;-0.48500
1547;-0.42000
1550;-0.35500
1553;-0.34000
1556;-0.36500
1558;-0.38500
1561;-0.37500
1564;-0.36000
1567;-0.35000
1569;-0.34500
1572;-0.34500
1575;-0.36500
1578;-0.37500
1581;-0.36500
1583;-0.36000
1586;-0.36500
1589;-0.36500
1592;-0.36500
1594;-0.36500
1597;-0.35000
1600;-0.34000
1603;-0.35000
1606;-0.36500
1608;-0.36500
1611;-0.36500
1614;-0.36000
1617;-0.37000
1619;-0.37500
1622;-0.38000
1625;-0.38000
1628;-0.38500
1631;-0.37000
1633;-0.35000
1636;-0.36000
1639;-0.37000
1642;-0.38000
1644;-0.37000
1647;-0.36000
1650;-0.33500
1653;-0.35500
1656;-0.36000
