time_seconds;ecg_value
508;-0.33000
511;-0.32000
514;-0.30500
517;-0.30500
519;-0.30500
522;-0.29500
525;-0.27500
528;-0.28500
531;-0.25500
533;-0.25000
536;-0.24500
539;-0.24500
542;-0.25000
544;-0.24500
547;-0.23500
550;-0.23000
553;-0.21000
556;-0.22500
558;-0.22500
561;-0.21500
564;-0.20000
567;-0.19500
569;-0.19500
572;-0.21000
575;-0.22000
578;-0.21500
581;-0.21500
583;-0.19500
586;-0.20000
589;-0.20500
592;-0.20000
594;-0.18000
597;-0.15500
600;-0.16500
603;-0.21500
606;-0.24500
608;-0.27000
611;-0.27500
614;-0.28000
617;-0.30000
619;-0.33500
622;-0.34000
625;-0.35500
628;-0.35500
631;-0.33500
633;-0.32500
636;-0.33000
639;-0.35000
642;-0.35000
644;-0.34500
647;-0.34000
650;-0.33500
653;-0.33500
656;-0.34000
658;-0.36500
661;-0.36000
664;-0.35500
667;-0.34500
669;-0.35500
672;-0.35000
675;-0.37000
678;-0.35500
681;-0.36500
683;-0.36500
686;-0.36000
689;-0.35500
692;-0.37500
694;-0.36500
697;-0.38000
700;-0.40000
703;-0.44000
706;-0.48500
708;-0.52000
711;-0.54500
714;-0.58000
717;-0.53500
719;-0.41500
722;-0.26500
725;-0.10000
728;0.10000
731;0.36000
733;0.63500
736;0.84000
739;0.94500
742;0.92000
744;0.73000
747;0.38500
750;-0.02000
753;-0.35000
756;-0.48500
758;-0.48000
761;-0.43000
764;-0.38500
767;-0.38000
769;-0.38000
772;-0.39500
775;-0.41000
778;-0.40500
781;-0.39000
783;-0.39500
786;-0.39500
789;-0.40000
792;-0.40500
794;-0.41000
797;-0.40000
800;-0.39500
803;-0.39500
806;-0.40000
808;-0.41500
811;-0.41000
814;-0.40000
817;-0.40000
819;-0.39500
822;-0.40000
825;-0.40500
828;-0.41000
831;-0.41000
833;-0.40000
836;-0.39000
839;-0.40000
842;-0.41500
844;-0.40500
847;-0.41000
850;-0.39500
853;-0.39500
856;-0.41000
858;-0.41500
861;-0.41500
864;-0.40500
867;-0.39500
869;-0.39000
872;-0.40000
875;-0.41000
878;-0.41000
881;-0.40500
883;-0.39000
886;-0.39000
889;-0.41000
892;-0.40500
894;-0.41000
897;-0.39500
900;-0.38500
903;-0.39500
906;-0.40000
908;-0.41500
911;-0.40000
914;-0.39500
917;-0.38500
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.41500
931;-0.40500
933;-0.40000
936;-0.40000
939;-0.40500
942;-0.42000
944;-0.41000
947;-0.40500
950;-0.39000
953;-0.40000
956;-0.41000
958;-0.42500
961;-0.41500
964;-0.40500
967;-0.40500
969;-0.42500
972;-0.43000
975;-0.43500
978;-0.43500
981;-0.42500
983;-0.41500
986;-0.41000
989;-0.41500
992;-0.42500
994;-0.42500
997;-0.40000
1000;-0.41000
1003;-0.41000
1006;-0.43000
1008;-0.42000
1011;-0.41500
1014;-0.38500
1017;-0.38000
1019;-0.37000
1022;-0.38500
1025;-0.38500
1028;-0.38000
1031;-0.36000
1033;-0.35500
1036;-0.34000
1039;-0.34000
1042;-0.34500
1044;-0.34000
1047;-0.31500
1050;-0.30000
1053;-0.30000
1056;-0.29500
1058;-0.31000
1061;-0.29000
1064;-0.28500
1067;-0.27500
1069;-0.28000
1072;-0.29000
1075;-0.29000
1078;-0.28000
1081;-0.26500
1083;-0.27000
1086;-0.27000
1089;-0.27500
1092;-0.28500
1094;-0.28500
1097;-0.29000
1100;-0.29000
1103;-0.28500
1106;-0.30000
1108;-0.30500
1111;-0.30000
1114;-0.29000
1117;-0.28500
1119;-0.29500
1122;-0.29500
1125;-0.30000
1128;-0.29500
1131;-0.29000
1133;-0.29000
1136;-0.29000
1139;-0.29500
1142;-0.30500
1144;-0.31000
1147;-0.30000
1150;-0.29500
1153;-0.29000
1156;-0.30000
1158;-0.32000
1161;-0.30500
1164;-0.30500
1167;-0.30500
1169;-0.31000
1172;-0.33500
1175;-0.33500
1178;-0.33500
1181;-0.33000
1183;-0.32000
1186;-0.32500
1189;-0.33500
1192;-0.34000
1194;-0.34000
1197;-0.32500
1200;-0.33500
1203;-0.33000
1206;-0.33500
1208;-0.35000
1211;-0.34000
1214;-0.33500
1217;-0.33500
1219;-0.34000
1222;-0.34000
1225;-0.35000
1228;-0.33000
1231;-0.33500
1233;-0.33000
1236;-0.32500
1239;-0.35000
1242;-0.35500
1244;-0.35000
1247;-0.35500
1250;-0.35000
1253;-0.34500
1256;-0.34500
1258;-0.34500
1261;-0.35000
1264;-0.34000
1267;-0.35000
1269;-0.35000
1272;-0.36000
1275;-0.37000
1278;-0.35500
1281;-0.34000
1283;-0.33500
1286;-0.33500
1289;-0.34500
1292;-0.35000
1294;-0.34000
1297;-0.33500
1300;-0.33500
1303;-0.34000
1306;-0.35500
1308;-0.36000
1311;-0.34500
1314;-0.34500
1317;-0.34000
1319;-0.32500
1322;-0.33500
1325;-0.33000
1328;-0.31000
1331;-0.29500
1333;-0.27500
1336;-0.29000
1339;-0.30000
1342;-0.30000
1344;-0.29000
1347;-0.28500
1350;-0.29000
1353;-0.28000
1356;-0.28500
1358;-0.29000
1361;-0.27500
1364;-0.25000
1367;-0.24000
1369;-0.23500
1372;-0.23000
1375;-0.24000
1378;-0.24000
1381;-0.24500
1383;-0.24000
1386;-0.24000
1389;-0.23500
1392;-0.23500
1394;-0.23500
1397;-0.23000
1400;-0.21000
1403;-0.20500
1406;-0.22500
1408;-0.28500
1411;-0.30000
1414;-0.30500
1417;-0.31000
1419;-0.32500
1422;-0.35000
1425;-0.37000
1428;-0.37000
1431;-0.38000
1433;-0.35500
1436;-0.35500
1439;-0.36500
1442;-0.37000
1444;-0.37000
1447;-0.37500
1450;-0.36500
1453;-0.37000
1456;-0.37500
1458;-0.39500
1461;-0.39000
1464;-0.38500
1467;-0.37500
1469;-0.36000
1472;-0.38000
1475;-0.39500
1478;-0.38000
1481;-0.37000
1483;-0.36500
1486;-0.37000
1489;-0.41000
1492;-0.44500
1494;-0.48000
1497;-0.50000
1500;-0.52000
1503;-0.56500
1506;-0.58000
1508;-0.52000
1511;-0.39000
1514;-0.23000
1517;-0.04500
1519;0.19000
1522;0.46000
1525;0.68000
1528;0.85000
1531;0.95500
1533;0.95500
1536;0.83500
1539;0.60000
1542;0.28500
1544;-0.03500
1547;-0.29000
1550;-0.44000
1553;-0.51500
1556;-0.52500
1558;-0.50500
1561;-0.46500
1564;-0.42500
1567;-0.43500
1569;-0.44500
1572;-0.45500
1575;-0.44500
1578;-0.43500
1581;-0.42500
1583;-0.42000
1586;-0.43500
1589;-0.44000
1592;-0.46000
1594;-0.46000
1597;-0.45000
1600;-0.43500
1603;-0.43500
1606;-0.43000
1608;-0.44500
1611;-0.43000
1614;-0.44000
1617;-0.44000
1619;-0.44000
1622;-0.43500
1625;-0.44500
1628;-0.44500
1631;-0.43500
1633;-0.43500
