time_seconds;ecg_value
508;-0.35000
511;-0.35500
514;-0.34500
517;-0.35000
519;-0.33500
522;-0.34500
525;-0.34000
528;-0.33500
531;-0.32500
533;-0.32500
536;-0.32000
539;-0.33000
542;-0.33500
544;-0.33500
547;-0.32000
550;-0.32000
553;-0.32000
556;-0.32500
558;-0.31500
561;-0.30500
564;-0.28000
567;-0.29000
569;-0.28500
572;-0.28000
575;-0.28000
578;-0.27500
581;-0.25500
583;-0.25000
586;-0.26000
589;-0.26500
592;-0.26000
594;-0.24500
597;-0.23000
600;-0.23000
603;-0.22000
606;-0.22500
608;-0.23000
611;-0.21500
614;-0.20500
617;-0.20000
619;-0.21500
622;-0.22000
625;-0.24000
628;-0.22500
631;-0.20500
633;-0.20000
636;-0.20500
639;-0.21000
642;-0.20000
644;-0.20000
647;-0.18000
650;-0.21000
653;-0.25500
656;-0.27500
658;-0.28500
661;-0.29000
664;-0.30500
667;-0.31000
669;-0.32500
672;-0.35000
675;-0.35000
678;-0.35000
681;-0.34500
683;-0.35000
686;-0.33000
689;-0.35000
692;-0.35000
694;-0.35500
697;-0.34500
700;-0.34000
703;-0.35500
706;-0.35500
708;-0.35500
711;-0.34500
714;-0.35000
717;-0.34000
719;-0.35000
722;-0.35000
725;-0.36500
728;-0.35500
731;-0.35000
733;-0.35500
736;-0.36000
739;-0.36500
742;-0.37500
744;-0.37500
747;-0.37000
750;-0.39000
753;-0.43000
756;-0.48500
758;-0.49000
761;-0.51000
764;-0.52500
767;-0.56500
769;-0.56500
772;-0.50500
775;-0.40500
778;-0.26500
781;-0.12500
783;0.05500
786;0.29500
789;0.54500
792;0.74000
794;0.86500
797;0.86500
800;0.69500
803;0.36000
806;-0.04000
808;-0.33500
811;-0.48500
814;-0.51500
817;-0.49500
819;-0.46000
822;-0.43500
825;-0.43000
828;-0.42000
831;-0.41500
833;-0.41000
836;-0.40000
839;-0.41000
842;-0.41500
844;-0.40500
847;-0.39500
850;-0.39000
853;-0.38500
856;-0.38500
858;-0.40500
861;-0.39000
864;-0.38500
867;-0.38000
869;-0.39000
872;-0.40000
875;-0.40500
878;-0.39500
881;-0.39500
883;-0.38500
886;-0.40000
889;-0.41500
892;-0.41500
894;-0.40500
897;-0.39000
900;-0.41000
903;-0.40000
906;-0.40500
908;-0.40000
911;-0.40000
914;-0.39000
917;-0.39000
919;-0.39500
922;-0.40500
925;-0.41000
928;-0.40500
931;-0.39000
933;-0.37500
936;-0.38500
939;-0.39500
942;-0.39000
944;-0.40000
947;-0.38500
950;-0.37500
953;-0.39000
956;-0.40000
958;-0.39500
961;-0.39500
964;-0.38000
967;-0.38000
969;-0.39000
972;-0.40000
975;-0.40500
978;-0.39000
981;-0.38500
983;-0.38500
986;-0.39000
989;-0.40000
992;-0.40000
994;-0.39500
997;-0.38500
1000;-0.37500
1003;-0.39000
1006;-0.39500
1008;-0.40000
1011;-0.39000
1014;-0.39000
1017;-0.37000
1019;-0.38500
1022;-0.40000
1025;-0.39500
1028;-0.39500
1031;-0.39000
1033;-0.39000
1036;-0.39500
1039;-0.40500
1042;-0.42000
1044;-0.41500
1047;-0.40500
1050;-0.40500
1053;-0.40000
1056;-0.41000
1058;-0.41000
1061;-0.41000
1064;-0.40500
1067;-0.41000
1069;-0.41000
1072;-0.42000
1075;-0.42500
1078;-0.41000
1081;-0.39500
1083;-0.39000
1086;-0.39000
1089;-0.39500
1092;-0.37000
1094;-0.35000
1097;-0.32500
1100;-0.32000
1103;-0.31000
1106;-0.32000
1108;-0.31500
1111;-0.30000
1114;-0.28500
1117;-0.28000
1119;-0.28500
1122;-0.28500
1125;-0.28500
1128;-0.27000
1131;-0.26000
1133;-0.26500
1136;-0.26500
1139;-0.26500
1142;-0.28000
1144;-0.27000
1147;-0.27000
1150;-0.25500
1153;-0.27500
1156;-0.27500
1158;-0.28000
1161;-0.27500
1164;-0.27000
1167;-0.26000
1169;-0.26500
1172;-0.27000
1175;-0.27000
1178;-0.26000
1181;-0.25500
1183;-0.25000
1186;-0.25500
1189;-0.27000
1192;-0.27000
1194;-0.27500
1197;-0.27000
1200;-0.27000
1203;-0.27500
1206;-0.28500
1208;-0.28500
1211;-0.29000
1214;-0.27000
1217;-0.28000
1219;-0.29000
1222;-0.29500
1225;-0.30000
1228;-0.29500
1231;-0.28500
1233;-0.28500
1236;-0.29500
1239;-0.30000
1242;-0.30500
1244;-0.30500
1247;-0.28500
1250;-0.28500
1253;-0.28500
1256;-0.30500
1258;-0.30500
1261;-0.30500
1264;-0.30000
1267;-0.30500
1269;-0.29500
1272;-0.31500
1275;-0.32000
1278;-0.33000
1281;-0.31000
1283;-0.31000
1286;-0.31500
1289;-0.32000
1292;-0.32000
1294;-0.29500
1297;-0.29000
1300;-0.28000
1303;-0.29000
1306;-0.30500
1308;-0.30500
1311;-0.30500
1314;-0.29000
1317;-0.29500
1319;-0.30500
1322;-0.31500
1325;-0.32500
1328;-0.30500
1331;-0.30000
1333;-0.29500
1336;-0.29500
1339;-0.29500
1342;-0.31500
1344;-0.29500
1347;-0.26500
1350;-0.25500
1353;-0.26500
1356;-0.25500
1358;-0.25500
1361;-0.23000
1364;-0.22500
1367;-0.21500
1369;-0.21000
1372;-0.20500
1375;-0.21000
1378;-0.18500
1381;-0.18000
1383;-0.16500
1386;-0.18000
1389;-0.18500
1392;-0.20000
1394;-0.20500
1397;-0.20000
1400;-0.20000
1403;-0.19500
1406;-0.20000
1408;-0.20000
1411;-0.19500
1414;-0.17500
1417;-0.15500
1419;-0.15000
1422;-0.16000
1425;-0.20000
1428;-0.23500
1431;-0.22500
1433;-0.22500
1436;-0.23000
1439;-0.25000
1442;-0.28000
1444;-0.26500
1447;-0.26500
1450;-0.27000
1453;-0.30000
1456;-0.33000
1458;-0.34000
1461;-0.33000
1464;-0.31500
1467;-0.31500
1469;-0.33500
1472;-0.34000
1475;-0.35500
1478;-0.33500
1481;-0.33500
1483;-0.33500
1486;-0.33500
1489;-0.34000
1492;-0.34500
1494;-0.34000
1497;-0.34500
1500;-0.33500
1503;-0.34000
1506;-0.35000
1508;-0.35000
1511;-0.34000
1514;-0.33500
1517;-0.33000
1519;-0.34500
1522;-0.37000
1525;-0.40000
1528;-0.43000
1531;-0.46500
1533;-0.48500
1536;-0.52000
1539;-0.56000
1542;-0.54500
1544;-0.46000
1547;-0.32000
1550;-0.17500
1553;-0.00500
1556;0.24500
1558;0.51500
1561;0.73000
1564;0.85000
1567;0.83000
1569;0.64000
1572;0.29500
1575;-0.11500
1578;-0.39500
1581;-0.52000
1583;-0.50500
1586;-0.45000
1589;-0.41500
1592;-0.40000
1594;-0.39000
1597;-0.37500
1600;-0.37500
1603;-0.38000
1606;-0.39000
1608;-0.40500
1611;-0.40000
1614;-0.39000
1617;-0.39000
1619;-0.40000
1622;-0.41000
1625;-0.41000
1628;-0.41000
1631;-0.39500
1633;-0.39500
1636;-0.39000
1639;-0.40500
1642;-0.41500
1644;-0.40500
1647;-0.40500
1650;-0.39000
1653;-0.39500
1656;-0.41500
1658;-0.42500
1661;-0.40500
1664;-0.39000
1667;-0.37500
1669;-0.38500
1672;-0.39500
1675;-0.40000
1678;-0.39000
1681;-0.39000
1683;-0.37500
1686;-0.38500
1689;-0.39000
1692;-0.40000
1694;-0.39500
1697;-0.39000
1700;-0.38000
1703;-0.39000
1706;-0.39500
1708;-0.39500
1711;-0.38500
1714;-0.38000
1717;-0.38500
1719;-0.39000
1722;-0.39000
1725;-0.40500
1728;-0.40500
1731;-0.38000
1733;-0.38500
1736;-0.39000
