time_seconds;ecg_value
869;-0.29000
872;-0.29500
875;-0.28500
878;-0.27000
881;-0.28000
883;-0.28500
886;-0.28500
889;-0.28000
892;-0.27500
894;-0.27000
897;-0.28000
900;-0.28500
903;-0.28000
906;-0.26000
908;-0.25500
911;-0.25500
914;-0.24500
917;-0.24000
919;-0.23500
922;-0.22000
925;-0.21500
928;-0.20500
931;-0.21000
933;-0.22000
936;-0.22000
939;-0.20500
942;-0.19000
944;-0.17500
947;-0.18000
950;-0.17000
953;-0.17000
956;-0.16500
958;-0.15000
961;-0.15500
964;-0.16500
967;-0.18000
969;-0.19000
972;-0.17500
975;-0.18000
978;-0.18000
981;-0.17500
983;-0.19500
986;-0.21000
989;-0.20000
992;-0.16500
994;-0.15500
997;-0.15000
1000;-0.17500
1003;-0.21000
1006;-0.22000
1008;-0.22000
1011;-0.24500
1014;-0.26000
1017;-0.28500
1019;-0.29500
1022;-0.29500
1025;-0.28000
1028;-0.29500
1031;-0.28500
1033;-0.29500
1036;-0.30000
1039;-0.30500
1042;-0.29500
1044;-0.30000
1047;-0.30000
1050;-0.32000
1053;-0.31500
1056;-0.32500
1058;-0.32500
1061;-0.30000
1064;-0.31500
1067;-0.32000
1069;-0.31500
1072;-0.30500
1075;-0.30000
1078;-0.30000
1081;-0.30500
1083;-0.34000
1086;-0.34500
1089;-0.35500
1092;-0.37500
1094;-0.39500
1097;-0.43500
1100;-0.44000
1103;-0.45000
1106;-0.47000
1108;-0.52000
1111;-0.51500
1114;-0.46000
1117;-0.32500
1119;-0.17000
1122;0.04000
1125;0.29000
1128;0.57000
1131;0.81500
1133;0.97000
1136;0.96000
1139;0.74000
1142;0.33000
1144;-0.10500
1147;-0.39000
1150;-0.46500
1153;-0.42500
1156;-0.34500
1158;-0.33000
1161;-0.33000
1164;-0.36000
1167;-0.35500
1169;-0.35500
1172;-0.34000
1175;-0.33000
1178;-0.34000
1181;-0.35500
1183;-0.37500
1186;-0.38500
1189;-0.36000
1192;-0.34500
1194;-0.34000
1197;-0.34000
1200;-0.36000
1203;-0.35500
1206;-0.35000
1208;-0.35000
1211;-0.35500
1214;-0.36500
1217;-0.37000
1219;-0.37500
1222;-0.36500
1225;-0.36000
1228;-0.35500
1231;-0.35500
1233;-0.36500
1236;-0.38000
1239;-0.37500
1242;-0.36500
1244;-0.36000
1247;-0.36500
1250;-0.39000
1253;-0.39000
1256;-0.38000
1258;-0.36500
1261;-0.36500
1264;-0.36500
1267;-0.37000
1269;-0.38000
1272;-0.38500
1275;-0.37000
1278;-0.36000
1281;-0.37000
1283;-0.37500
1286;-0.38000
1289;-0.38000
1292;-0.37500
1294;-0.36500
1297;-0.37500
1300;-0.39000
1303;-0.39500
1306;-0.37500
1308;-0.36500
1311;-0.37000
1314;-0.37000
1317;-0.37500
1319;-0.39000
1322;-0.38000
1325;-0.37000
1328;-0.37500
1331;-0.38000
1333;-0.38500
1336;-0.40000
1339;-0.39000
1342;-0.38000
1344;-0.38000
1347;-0.38000
1350;-0.38000
1353;-0.39000
1356;-0.39000
1358;-0.38500
1361;-0.39000
1364;-0.39500
1367;-0.40000
1369;-0.41500
1372;-0.41500
1375;-0.40500
1378;-0.41000
1381;-0.41000
1383;-0.40500
1386;-0.42000
1389;-0.42500
1392;-0.41500
1394;-0.39000
1397;-0.39500
1400;-0.39500
1403;-0.39000
1406;-0.38000
1408;-0.38000
1411;-0.36000
1414;-0.36000
1417;-0.36000
1419;-0.36000
1422;-0.33500
1425;-0.32000
1428;-0.30000
1431;-0.29500
1433;-0.30000
1436;-0.30500
1439;-0.29500
1442;-0.29500
1444;-0.29500
1447;-0.30000
1450;-0.31000
1453;-0.30000
1456;-0.27000
1458;-0.26000
1461;-0.26000
1464;-0.27500
1467;-0.29000
1469;-0.30500
1472;-0.29500
1475;-0.28500
1478;-0.29500
1481;-0.29000
1483;-0.29000
1486;-0.29500
1489;-0.30000
1492;-0.27500
1494;-0.27000
1497;-0.28000
1500;-0.29500
1503;-0.30500
1506;-0.30000
1508;-0.29500
1511;-0.29000
1514;-0.30000
1517;-0.30000
1519;-0.31500
1522;-0.31000
1525;-0.30500
1528;-0.31500
1531;-0.31500
1533;-0.32000
1536;-0.32000
1539;-0.31000
1542;-0.31000
1544;-0.31500
1547;-0.33500
1550;-0.33000
1553;-0.34500
1556;-0.33000
1558;-0.31000
1561;-0.32000
1564;-0.32000
1567;-0.33500
1569;-0.35000
1572;-0.35000
1575;-0.34000
1578;-0.34000
1581;-0.36500
1583;-0.37000
1586;-0.38000
1589;-0.35000
1592;-0.33500
1594;-0.33000
1597;-0.34000
1600;-0.34000
1603;-0.35000
1606;-0.35000
1608;-0.34000
1611;-0.33000
1614;-0.34500
1617;-0.37500
1619;-0.37000
1622;-0.36000
1625;-0.36000
1628;-0.36000
1631;-0.37000
1633;-0.36500
1636;-0.36000
1639;-0.34500
1642;-0.33500
1644;-0.35000
1647;-0.35500
1650;-0.36500
1653;-0.37000
1656;-0.35000
1658;-0.35000
1661;-0.35500
1664;-0.34000
1667;-0.35000
1669;-0.36500
1672;-0.34000
1675;-0.31500
1678;-0.29000
1681;-0.28500
1683;-0.28500
1686;-0.30500
