time_seconds;ecg_value
511;-0.35000
514;-0.34500
517;-0.33000
519;-0.32500
522;-0.33000
525;-0.35000
528;-0.33000
531;-0.33000
533;-0.31500
536;-0.31500
539;-0.32500
542;-0.32500
544;-0.33000
547;-0.32500
550;-0.33000
553;-0.32500
556;-0.32500
558;-0.32000
561;-0.30000
564;-0.27500
567;-0.27500
569;-0.27000
572;-0.26500
575;-0.26000
578;-0.25500
581;-0.25000
583;-0.23500
586;-0.23500
589;-0.24000
592;-0.24500
594;-0.23500
597;-0.22000
600;-0.21500
603;-0.22000
606;-0.23000
608;-0.25500
611;-0.24500
614;-0.23000
617;-0.23000
619;-0.22500
622;-0.23500
625;-0.24500
628;-0.25000
631;-0.24500
633;-0.25500
636;-0.26000
639;-0.24000
642;-0.23000
644;-0.23000
647;-0.23000
650;-0.26000
653;-0.27500
656;-0.31000
658;-0.33000
661;-0.35000
664;-0.35000
667;-0.35000
669;-0.35500
672;-0.36500
675;-0.36000
678;-0.35000
681;-0.35000
683;-0.35500
686;-0.35500
689;-0.36000
692;-0.39000
694;-0.39000
697;-0.37000
700;-0.36500
703;-0.36500
706;-0.38500
708;-0.37500
711;-0.36500
714;-0.36000
717;-0.36000
719;-0.36000
722;-0.37500
725;-0.38000
728;-0.38000
731;-0.38000
733;-0.41500
736;-0.45500
739;-0.47000
742;-0.49500
744;-0.52500
747;-0.56500
750;-0.60500
753;-0.59500
756;-0.54500
758;-0.45500
761;-0.33500
764;-0.21500
767;-0.09500
769;0.08000
772;0.30000
775;0.54500
778;0.77500
781;0.92500
783;0.96500
786;0.82000
789;0.48000
792;0.05500
794;-0.29000
797;-0.46500
800;-0.49500
803;-0.48500
806;-0.45000
808;-0.43000
811;-0.42000
814;-0.40000
817;-0.38000
819;-0.38500
822;-0.38000
825;-0.38500
828;-0.41500
831;-0.42000
833;-0.40500
836;-0.41000
839;-0.42500
842;-0.43000
844;-0.42000
847;-0.41000
850;-0.38000
853;-0.38500
856;-0.40000
858;-0.41000
861;-0.41500
864;-0.42000
867;-0.41000
869;-0.41500
872;-0.41500
875;-0.44000
878;-0.44000
881;-0.43000
883;-0.43000
886;-0.42000
889;-0.43500
892;-0.43500
894;-0.43000
897;-0.42500
900;-0.42500
903;-0.41000
906;-0.42000
908;-0.44000
911;-0.43500
914;-0.42000
917;-0.41500
919;-0.41000
922;-0.42500
925;-0.43000
928;-0.42500
931;-0.41500
933;-0.42500
936;-0.42500
939;-0.44000
942;-0.45000
944;-0.44500
947;-0.44500
950;-0.43500
953;-0.44000
956;-0.45000
958;-0.46000
961;-0.46500
964;-0.45500
967;-0.43000
969;-0.41000
972;-0.41500
975;-0.43000
978;-0.43000
981;-0.43500
983;-0.43000
986;-0.44000
989;-0.46000
992;-0.45500
994;-0.44500
997;-0.45000
1000;-0.44500
1003;-0.44500
1006;-0.46000
1008;-0.48500
1011;-0.48500
1014;-0.47000
1017;-0.47000
1019;-0.47500
1022;-0.47500
1025;-0.48500
1028;-0.48500
1031;-0.48500
1033;-0.48500
1036;-0.50000
1039;-0.49500
1042;-0.50500
1044;-0.51500
1047;-0.49500
1050;-0.48500
1053;-0.48000
1056;-0.48500
1058;-0.48000
1061;-0.47000
1064;-0.45000
1067;-0.43000
1069;-0.42000
1072;-0.41500
1075;-0.42500
1078;-0.41000
1081;-0.40000
1083;-0.37500
1086;-0.36000
1089;-0.35000
1092;-0.35000
1094;-0.34500
1097;-0.32500
1100;-0.32000
1103;-0.31500
1106;-0.33000
1108;-0.34000
1111;-0.32500
1114;-0.29500
1117;-0.27500
1119;-0.28500
1122;-0.30500
1125;-0.32500
1128;-0.31500
1131;-0.31000
1133;-0.29500
1136;-0.30500
1139;-0.31500
1142;-0.32500
1144;-0.31500
1147;-0.31500
1150;-0.31500
1153;-0.31500
1156;-0.31000
1158;-0.32000
1161;-0.31000
1164;-0.30000
1167;-0.29500
1169;-0.30000
1172;-0.30500
1175;-0.31000
1178;-0.30500
1181;-0.31000
1183;-0.31000
1186;-0.30500
1189;-0.32500
1192;-0.33500
1194;-0.35000
1197;-0.34000
1200;-0.32000
1203;-0.31000
1206;-0.33000
1208;-0.34500
1211;-0.34500
1214;-0.34000
1217;-0.33000
1219;-0.32500
1222;-0.33000
1225;-0.35000
1228;-0.36000
1231;-0.34000
1233;-0.35000
1236;-0.34500
1239;-0.35500
1242;-0.35500
1244;-0.35500
1247;-0.34500
1250;-0.34500
1253;-0.35000
1256;-0.35500
1258;-0.37000
1261;-0.35000
1264;-0.35000
1267;-0.35500
1269;-0.36000
1272;-0.36500
1275;-0.38000
1278;-0.37000
1281;-0.35500
1283;-0.35500
1286;-0.35000
1289;-0.35500
1292;-0.37000
1294;-0.36000
1297;-0.35500
1300;-0.33500
1303;-0.33500
1306;-0.34000
1308;-0.36000
1311;-0.35500
1314;-0.35500
1317;-0.34000
1319;-0.34000
1322;-0.35500
1325;-0.37000
1328;-0.36500
1331;-0.34500
1333;-0.33500
1336;-0.33500
1339;-0.33500
1342;-0.35000
1344;-0.35000
1347;-0.34000
1350;-0.32500
1353;-0.34000
1356;-0.34000
1358;-0.34500
1361;-0.33500
1364;-0.33000
1367;-0.31500
1369;-0.29000
1372;-0.30000
1375;-0.29500
1378;-0.29500
1381;-0.28500
1383;-0.26500
1386;-0.25500
1389;-0.25000
1392;-0.25500
1394;-0.24500
1397;-0.22500
1400;-0.22000
1403;-0.22500
1406;-0.22000
1408;-0.24000
1411;-0.24000
1414;-0.23500
1417;-0.23000
1419;-0.23500
1422;-0.23500
1425;-0.23500
1428;-0.25000
1431;-0.24000
1433;-0.24000
1436;-0.23000
1439;-0.23000
1442;-0.22000
1444;-0.22500
1447;-0.24000
1450;-0.25500
1453;-0.26500
1456;-0.29500
1458;-0.32500
1461;-0.32000
1464;-0.31500
1467;-0.31500
1469;-0.31500
1472;-0.32500
1475;-0.34000
1478;-0.34000
1481;-0.33500
1483;-0.34000
1486;-0.34000
1489;-0.35500
1492;-0.36000
1494;-0.36000
1497;-0.34000
1500;-0.33500
1503;-0.34500
1506;-0.35000
1508;-0.36500
1511;-0.36500
1514;-0.35000
1517;-0.34000
1519;-0.34000
1522;-0.35000
1525;-0.36500
1528;-0.36000
1531;-0.35500
1533;-0.35000
1536;-0.35000
1539;-0.36000
1542;-0.37500
1544;-0.40500
1547;-0.44500
1550;-0.47500
1553;-0.48500
1556;-0.52000
1558;-0.54500
1561;-0.50000
1564;-0.37000
1567;-0.20000
1569;-0.02000
1572;0.18000
1575;0.43500
1578;0.72500
1581;0.96000
1583;1.07500
1586;1.02000
1589;0.74500
1592;0.31000
1594;-0.15000
1597;-0.42000
1600;-0.49500
1603;-0.47500
1606;-0.43500
1608;-0.40000
1611;-0.39000
1614;-0.38000
1617;-0.38000
1619;-0.38000
1622;-0.38000
1625;-0.38500
1628;-0.37500
1631;-0.37500
1633;-0.37000
1636;-0.37500
1639;-0.38000
1642;-0.38500
1644;-0.39000
1647;-0.38000
1650;-0.37000
1653;-0.38000
1656;-0.39000
1658;-0.40000
1661;-0.39000
1664;-0.38500
1667;-0.38500
1669;-0.38000
