time_seconds;ecg_value
1039;-0.31000
1042;-0.31000
1044;-0.32000
1047;-0.34000
1050;-0.34500
1053;-0.36000
1056;-0.35500
1058;-0.34000
1061;-0.34000
1064;-0.35000
1067;-0.36000
1069;-0.36000
1072;-0.36500
1075;-0.36000
1078;-0.37500
1081;-0.38000
1083;-0.38500
1086;-0.38000
1089;-0.37500
1092;-0.37000
1094;-0.37500
1097;-0.37000
1100;-0.37500
1103;-0.38500
1106;-0.36500
1108;-0.37000
1111;-0.38500
1114;-0.40000
1117;-0.44000
1119;-0.46000
1122;-0.47500
1125;-0.47500
1128;-0.52000
1131;-0.58000
1133;-0.60500
1136;-0.54500
1139;-0.44500
1142;-0.31500
1144;-0.18000
1147;0.00000
1150;0.23500
1153;0.49500
1156;0.69500
1158;0.79000
1161;0.76000
1164;0.56000
1167;0.24500
1169;-0.11000
1172;-0.36000
1175;-0.47500
1178;-0.51000
1181;-0.49000
1183;-0.46500
1186;-0.44000
1189;-0.43500
1192;-0.41500
1194;-0.42500
1197;-0.41500
1200;-0.42500
1203;-0.43500
1206;-0.39500
1208;-0.38500
1211;-0.38500
1214;-0.40000
1217;-0.41000
1219;-0.42000
1222;-0.41000
1225;-0.40500
1228;-0.41000
1231;-0.40000
1233;-0.42000
1236;-0.43500
1239;-0.42000
1242;-0.40500
1244;-0.40500
1247;-0.41500
1250;-0.41500
1253;-0.42000
1256;-0.42000
1258;-0.40000
1261;-0.41000
1264;-0.41500
1267;-0.42500
1269;-0.43000
1272;-0.41500
1275;-0.41500
1278;-0.41000
1281;-0.41500
1283;-0.42000
1286;-0.42000
1289;-0.41500
1292;-0.39500
1294;-0.40000
1297;-0.40500
1300;-0.41500
1303;-0.41500
1306;-0.42000
1308;-0.41500
1311;-0.42500
1314;-0.42500
1317;-0.43500
1319;-0.43500
1322;-0.42500
1325;-0.41500
1328;-0.41500
1331;-0.42000
1333;-0.42500
1336;-0.43000
1339;-0.42000
1342;-0.41000
1344;-0.41000
1347;-0.41000
1350;-0.41500
1353;-0.42500
1356;-0.40500
1358;-0.40000
1361;-0.40000
1364;-0.41000
1367;-0.41500
1369;-0.41500
1372;-0.40500
1375;-0.39500
1378;-0.38500
1381;-0.39500
1383;-0.39500
1386;-0.41500
1389;-0.39500
1392;-0.39000
1394;-0.39500
1397;-0.40500
1400;-0.41500
1403;-0.42500
1406;-0.41500
1408;-0.41500
1411;-0.41500
1414;-0.42500
1417;-0.43500
1419;-0.44500
1422;-0.44500
1425;-0.44500
1428;-0.44500
1431;-0.44000
1433;-0.45000
1436;-0.43500
1439;-0.43000
1442;-0.42500
1444;-0.43500
1447;-0.44500
1450;-0.44500
1453;-0.43000
1456;-0.42500
1458;-0.42000
1461;-0.42500
1464;-0.41500
1467;-0.41500
1469;-0.41000
1472;-0.40500
1475;-0.37500
1478;-0.37000
1481;-0.36500
1483;-0.36500
1486;-0.36000
1489;-0.34500
1492;-0.34000
1494;-0.33000
1497;-0.33500
1500;-0.33500
1503;-0.33000
1506;-0.33000
1508;-0.31500
1511;-0.31500
1514;-0.31500
1517;-0.31500
1519;-0.32500
1522;-0.32000
1525;-0.32000
1528;-0.30000
1531;-0.32000
1533;-0.33000
1536;-0.33500
1539;-0.32000
1542;-0.30500
1544;-0.31500
1547;-0.32500
1550;-0.33500
1553;-0.34000
1556;-0.34000
1558;-0.32000
1561;-0.33500
1564;-0.33500
1567;-0.34500
1569;-0.35000
1572;-0.33000
1575;-0.33000
1578;-0.33000
1581;-0.33500
1583;-0.33500
1586;-0.34500
1589;-0.34500
1592;-0.32500
1594;-0.34500
1597;-0.33000
1600;-0.34000
1603;-0.34500
1606;-0.34000
1608;-0.35000
1611;-0.34000
1614;-0.34000
1617;-0.35000
1619;-0.37000
1622;-0.35500
1625;-0.34000
1628;-0.34500
1631;-0.35000
1633;-0.36500
1636;-0.37000
1639;-0.37000
1642;-0.35500
1644;-0.36000
1647;-0.35500
1650;-0.36000
1653;-0.37500
1656;-0.37000
1658;-0.35500
1661;-0.34500
1664;-0.35500
1667;-0.36500
1669;-0.36000
1672;-0.36000
1675;-0.36000
1678;-0.36500
1681;-0.37500
1683;-0.38000
1686;-0.37000
1689;-0.36000
1692;-0.34000
1694;-0.33000
1697;-0.34000
1700;-0.34000
1703;-0.36500
1706;-0.35500
1708;-0.35000
1711;-0.36000
